         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382815.38     0     32.24     19.89     11.26    10     33.58     21.18     11.31
 1455382815.48     0     37.07     24.72     11.17    10     39.59     27.33     10.75
 1455382815.58     0     53.87     41.70     10.44    10     55.28     42.94     10.28
 1455382815.68     0     55.21     42.94     10.44    10     47.98     35.67     10.15
 1455382815.78     0     55.31     40.58     22.17    10     56.28     41.55     21.94
 1455382815.88     0     55.02     39.48     26.51    10     56.13     40.65     25.93
 1455382815.98     0     51.50     36.65     30.66    10     54.60     39.69     30.64
 1455382816.08     0     51.55     36.68     30.85    10     54.55     39.62     30.69
 1455382816.18     0     51.50     36.63     30.46    10     54.49     39.56     30.78
 1455382816.28     0     51.52     36.65     30.98    10     54.53     39.60     30.68
 1455382816.38     0     51.47     36.60     30.60    10     54.54     39.60     30.60
 1455382816.48     0     51.92     37.20     29.72    10     54.79     40.03     29.47
 1455382816.58     0     52.54     37.99     28.52    10     54.97     40.47     27.63
 1455382816.68     0     51.62     36.74     30.55    10     54.05     39.26     30.49
 1455382816.78     0     51.49     36.61     30.78    10     54.58     39.65     30.80
 1455382816.88     0     51.51     36.64     30.85    10     54.51     39.57     30.80
 1455382816.98     0     51.54     36.66     30.79    10     54.45     39.51     30.71
 1455382817.08     0     51.49     36.61     30.78    10     54.49     39.56     30.77
 1455382817.18     0     51.48     36.60     30.87    10     54.54     39.60     30.71
 1455382817.28     0     51.50     36.61     30.80    10     54.52     39.58     30.80
 1455382817.38     0     51.46     36.58     30.69    10     54.56     39.63     30.89
 1455382817.48     0     51.97     37.28     29.28    10     54.78     40.05     29.40
 1455382817.58     0     52.46     37.87     28.69    10     54.81     40.29     27.67
 1455382817.68     0     51.60     36.72     30.76    10     54.54     39.60     30.91
 1455382817.78     0     51.48     36.60     30.79    10     54.52     39.58     30.70
 1455382817.88     0     51.49     36.61     30.88    10     54.50     39.56     30.90
 1455382817.98     0     51.49     36.61     30.30    10     54.35     39.42     30.79
 1455382818.08     0     51.48     36.60     31.10    10     54.44     39.51     30.89
 1455382818.18     0     50.95     36.22     30.56    10     54.41     39.47     30.60
 1455382818.28     0     51.98     36.96     30.69    10     54.44     39.50     30.89
 1455382818.38     0     50.97     36.24     30.68    10     54.33     39.40     30.80
 1455382818.48     0     51.47     36.59     30.77    10     54.42     39.48     30.89
 1455382818.58     0     51.47     36.59     30.88    10     54.30     39.36     30.81
