         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455336414.20     0     22.03      9.78     10.62    10     21.93      9.77     10.58
 1455336414.30     0     22.76     10.48     10.97    10     23.03     10.72     10.84
 1455336414.40     0     24.03     11.76     10.80    10     24.58     12.25     10.68
 1455336414.50     0     24.54     12.27     11.02    10     24.84     12.56     10.74
 1455336414.60     0     24.58     12.32     10.42    10     25.01     12.72     10.43
 1455336414.70     0     24.52     12.33     10.82    10     25.70     13.37     10.82
 1455336414.81     0     25.10     12.74     10.48    10     25.51     13.26     10.44
 1455336414.91     0     24.88     12.30     12.76    10     25.58     12.97     13.00
 1455336415.01     0     25.02     12.33     12.96    10     25.99     13.15     13.23
 1455336415.11     0     25.05     12.34     13.05    10     25.84     13.09     13.08
 1455336415.21     0     25.30     12.47     13.37    10     25.78     13.05     13.24
 1455336415.31     0     25.05     12.34     13.21    10     25.80     13.07     13.13
 1455336415.41     0     24.88     12.27     13.27    10     25.87     13.10     13.37
 1455336415.51     0     25.15     12.40     13.16    10     25.82     13.07     13.36
 1455336415.62     0     25.25     12.45     13.33    10     25.77     13.04     13.24
 1455336415.72     0     25.08     12.37     13.22    10     25.81     13.07     13.24
 1455336415.82     0     24.98     12.31     12.96    10     25.73     13.03     13.18
 1455336415.92     0     25.15     12.43     13.25    10     25.79     13.07     13.04
 1455336416.02     0     24.76     12.29     12.36    10     25.42     12.94     12.26
 1455336416.12     0     24.66     12.25     12.18    10     25.34     12.90     12.13
 1455336416.22     0     24.84     12.18     14.20    10     25.48     12.82     13.95
 1455336416.33     0     24.62     11.86     15.24    10     25.55     12.66     15.18
 1455336416.43     0     24.79     11.91     15.21    10     25.32     12.53     15.24
 1455336416.53     0     24.62     11.83     15.32    10     25.30     12.51     15.13
 1455336416.63     0     24.55     11.90     15.09    10     25.54     12.63     15.19
 1455336416.73     0     24.79     11.79     15.17    10     25.27     12.50     15.23
 1455336416.83     0     24.54     11.79     15.11    10     25.29     12.50     15.27
 1455336416.94     0     24.74     11.88     15.18    10     25.49     12.60     14.95
 1455336417.04     0     24.62     11.83     15.28    10     25.32     12.51     15.17
 1455336417.14     0     24.57     11.80     15.07    10     25.31     12.52     15.19
 1455336417.24     0     24.75     11.88     15.37    10     25.48     12.59     15.34
 1455336417.34     0     24.54     11.79     15.31    10     25.22     12.47     15.09
 1455336417.44     0     24.65     11.89     15.04    10     25.42     12.62     14.97
 1455336417.55     0     24.63     12.10     13.27    10     25.40     12.82     13.43
 1455336417.65     0     24.52     12.18     11.35    10     25.26     12.85     11.89
 1455336417.75     0     24.57     12.20     11.82    10     25.33     12.93     11.60
 1455336417.85     0     24.63     12.17     12.60    10     25.41     12.92     12.49
 1455336417.95     0     24.79     12.07     14.47    10     25.54     12.78     14.61
 1455336418.05     0     24.69     11.90     15.24    10     25.36     12.58     14.97
 1455336418.15     0     24.92     12.01     15.68    10     25.46     12.59     15.07
 1455336418.26     0     24.58     11.83     15.37    10     25.25     12.60     15.18
 1455336418.36     0     24.86     11.94     15.50    10     25.55     12.51     15.06
 1455336418.46     0     24.51     11.77     15.03    10     25.24     12.48     15.02
 1455336418.56     0     24.56     11.79     14.95    10     25.57     12.64     15.26
 1455336418.66     0     24.76     11.89     15.37    10     25.23     12.47     14.91
 1455336418.76     0     24.69     11.86     15.33    10     25.40     12.56     15.18
 1455336418.87     0     24.59     11.82     15.19    10     25.32     12.51     15.23
 1455336418.97     0     24.70     11.86     15.25    10     25.44     12.57     15.12
 1455336419.07     0     24.61     11.83     15.13    10     25.34     12.54     15.05
 1455336419.17     0     24.57     11.80     15.22    10     25.34     12.52     15.27
 1455336419.27     0     24.74     11.88     15.37    10     25.48     12.59     15.26
 1455336419.37     0     24.64     11.84     15.23    10     25.37     12.54     15.33
 1455336419.47     0     24.56     11.80     15.07    10     25.29     12.50     15.17
 1455336419.57     0     24.69     11.86     15.25    10     25.45     12.58     15.35
 1455336419.67     0     24.70     11.87     15.33    10     25.46     12.59     15.18
 1455336419.77     0     24.60     11.82     15.11    10     25.33     12.53     15.11
 1455336419.87     0     24.69     11.86     15.39    10     25.41     12.56     15.03
 1455336419.98     0     24.58     11.80     15.17    10     25.31     12.51     15.26
 1455336420.08     0     24.79     11.99     14.97    10     25.51     12.73     14.58
 1455336420.18     0     24.33     12.02     12.09    10     25.33     13.02     13.07
 1455336420.28     0     24.54     12.18     11.53    10     25.20     12.65     11.25
