         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426669.52     0     31.46     19.24     11.31    10     33.94     21.54     11.17
 1455426669.62     0     38.03     25.70     11.11    10     38.89     26.50     11.07
 1455426669.72     0     54.91     42.62     10.45    10     58.29     45.95     10.28
 1455426669.82     0     56.44     43.18     15.08    10     59.81     46.50     15.06
 1455426669.92     0     57.03     41.38     26.23    10     60.00     44.40     26.22
 1455426670.02     0     53.28     38.17     29.30    10     56.50     41.36     28.96
 1455426670.12     0     51.48     36.61     30.65    10     54.52     39.60     30.75
 1455426670.22     0     51.44     36.55     30.79    10     54.54     39.61     30.71
 1455426670.32     0     51.47     36.59     30.83    10     54.52     39.60     30.55
 1455426670.42     0     51.46     36.57     30.78    10     54.02     39.23     30.76
 1455426670.52     0     51.44     36.56     30.37    10     54.64     39.71     30.74
 1455426670.62     0     51.99     37.21     30.25    10     54.85     39.99     30.40
 1455426670.72     0     52.64     38.04     28.71    10     55.80     41.43     26.70
 1455426670.82     0     50.95     36.21     30.39    10     54.57     39.63     30.91
 1455426670.92     0     51.45     36.57     30.88    10     54.61     39.67     30.81
 1455426671.02     0     51.47     36.58     30.89    10     54.57     39.64     30.81
 1455426671.12     0     51.48     36.60     30.76    10     54.61     39.68     30.90
 1455426671.22     0     51.49     36.60     30.79    10     54.64     39.70     30.90
 1455426671.32     0     51.51     36.62     30.90    10     54.65     39.72     30.91
 1455426671.42     0     51.48     36.59     30.89    10     54.62     39.69     30.92
 1455426671.52     0     51.44     36.56     30.89    10     54.60     39.66     30.72
 1455426671.62     0     52.03     37.26     29.97    10     55.01     40.17     30.07
 1455426671.72     0     52.63     38.01     28.94    10     55.77     41.37     26.95
 1455426671.82     0     51.47     36.59     30.87    10     54.64     39.71     30.81
 1455426671.92     0     51.49     36.60     30.89    10     54.64     39.71     30.72
 1455426672.02     0     51.46     36.57     30.69    10     54.63     39.70     30.90
 1455426672.12     0     51.44     36.56     30.69    10     54.64     39.70     30.61
 1455426672.22     0     51.47     36.59     30.48    10     54.05     39.27     30.90
 1455426672.33     0     51.46     36.57     30.87    10     54.66     39.72     30.72
 1455426672.43     0     51.47     36.59     30.88    10     54.65     39.72     30.71
 1455426672.53     0     51.43     36.55     30.87    10     54.64     39.71     30.61
 1455426672.63     0     51.47     36.58     30.89    10     54.67     39.73     30.93
 1455426672.73     0     51.44     36.55     30.89    10     54.65     39.72     30.81
 1455426672.83     0     51.44     36.55     30.88    10     54.64     39.71     30.90
 1455426672.93     0     52.11     37.36     29.53    10     55.09     40.28     29.66
 1455426673.03     0     52.00     37.51     29.09    10     55.73     41.30     27.16
 1455426673.13     0     51.47     36.58     30.89    10     54.63     39.70     30.91
 1455426673.23     0     51.47     36.58     30.79    10     54.65     39.71     30.92
 1455426673.33     0     51.45     36.57     30.89    10     54.65     39.72     30.82
 1455426673.43     0     51.47     36.58     30.79    10     54.63     39.70     30.81
 1455426673.53     0     51.46     36.57     30.78    10     54.65     39.71     30.73
 1455426673.63     0     51.45     36.56     30.78    10     54.60     39.67     30.91
 1455426673.73     0     51.44     36.55     30.79    10     54.62     39.69     30.82
 1455426673.83     0     51.46     36.58     30.79    10     54.61     39.68     30.82
 1455426673.93     0     51.45     36.57     30.79    10     54.63     39.70     30.82
 1455426674.03     0     51.45     36.56     30.88    10     54.65     39.72     30.82
 1455426674.13     0     51.47     36.58     30.90    10     54.11     39.33     30.51
 1455426674.23     0     51.44     36.56     30.70    10     55.15     40.08     31.20
