         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455361783.51     0     31.28     18.95     11.11    10     29.74     17.38     11.03
 1455361783.61     0     33.60     21.29     11.18    10     35.80     23.47     11.02
 1455361783.71     0     36.54     24.24     10.84    10     36.05     23.72     10.45
 1455361783.81     0     36.09     23.80     10.63    10     36.52     24.20     10.30
 1455361783.91     0     39.57     26.21     16.08    10     38.97     25.77     15.58
 1455361784.01     0     39.22     24.71     22.40    10     40.33     25.57     22.33
 1455361784.11     0     39.69     26.57     14.62    10     38.61     25.58     14.97
 1455361784.21     0     36.07     22.32     18.74    10     36.07     22.61     18.81
 1455361784.31     0     38.69     26.03     14.47    10     39.85     26.82     13.78
 1455361784.42     0     39.80     26.73     17.23    10     36.37     23.07     19.29
 1455361784.52     0     39.74     26.81     15.82    10     39.36     26.29     16.87
 1455361784.62     0     39.15     26.60     13.41    10     39.71     27.20     12.24
 1455361784.72     0     36.62     23.35     19.20    10     36.25     23.21     17.06
 1455361784.82     0     38.84     26.18     14.39    10     39.03     25.87     17.55
 1455361784.92     0     39.73     26.79     15.84    10     36.28     23.69     13.13
 1455361785.02     0     39.12     26.22     15.72    10     35.60     22.12     20.42
 1455361785.13     0     36.25     23.32     16.38    10     39.74     27.27     11.94
 1455361785.23     0     39.08     26.37     14.14    10     39.19     25.66     20.50
 1455361785.33     0     36.02     22.46     21.21    10     39.52     27.18     11.36
 1455361785.43     0     39.15     26.43     14.41    10     36.73     23.19     20.30
 1455361785.54     0     39.74     27.17     13.38    10     39.20     26.32     15.38
 1455361785.64     0     39.54     26.44     17.68    10     39.58     26.98     13.31
 1455361785.74     0     39.56     26.93     14.15    10     39.35     26.16     18.10
 1455361785.84     0     39.55     26.26     18.58    10     39.77     27.21     12.62
 1455361785.94     0     37.05     24.63     12.35    10     36.14     22.67     19.99
 1455361786.04     0     37.58     23.79     23.15    10     39.16     26.20     15.83
 1455361786.15     0     39.78     27.39     11.34    10     39.65     27.02     13.71
 1455361786.25     0     36.12     23.01     17.79    10     39.04     25.55     20.27
 1455361786.35     0     38.98     25.96     16.75    10     39.74     27.31     11.82
 1455361786.45     0     39.10     26.23     15.20    10     39.28     25.79     20.12
 1455361786.55     0     36.61     23.42     18.19    10     39.65     27.17     12.10
 1455361786.66     0     39.45     26.95     12.93    10     39.19     25.90     19.04
 1455361786.76     0     39.56     26.03     20.69    10     39.61     26.87     14.19
 1455361786.86     0     39.45     27.12     11.30    10     39.78     26.18     20.57
 1455361786.97     0     33.40     20.50     15.92    10     39.55     27.18     11.68
 1455361787.07     0     39.53     26.23     19.05    10     35.92     23.19     14.85
 1455361787.18     0     39.64     27.25     12.08    10     39.01     25.28     21.46
 1455361787.28     0     39.58     26.14     20.19    10     39.24     26.89     12.07
 1455361787.38     0     39.51     27.05     12.34    10     39.52     26.02     20.08
 1455361787.48     0     36.24     22.94     18.66    10     39.54     27.38     12.17
 1455361787.58     0     39.46     26.96     13.00    10     39.76     25.91     22.67
 1455361787.69     0     39.47     26.43     19.51    10     39.67     27.00     11.06
 1455361787.79     0     38.69     26.12     12.22    10     39.78     26.66     17.24
 1455361787.89     0     37.11     22.93     24.33    10     38.98     25.91     17.36
 1455361787.99     0     39.72     27.34     11.42    10     39.97     27.32     13.01
 1455361788.09     0     39.67     26.66     17.10    10     39.06     25.67     19.70
 1455361788.20     0     39.07     26.37     14.59    10     38.95     26.51     11.67
 1455361788.30     0     36.24     23.23     16.89    10     33.97     20.47     20.52
 1455361788.40     0     39.19     26.43     14.53    10     39.83     27.33     11.80
 1455361788.51     0     39.92     26.65     18.33    10     39.51     26.06     19.85
 1455361788.61     0     39.26     26.54     14.40    10     39.14     26.76     11.71
 1455361788.71     0     35.70     23.14     13.91    10     35.77     22.93     15.87
 1455361788.81     0     39.83     26.13     21.67    10     39.32     25.66     21.19
 1455361788.91     0     39.31     26.96     11.39    10     39.81     27.39     11.52
 1455361789.01     0     35.54     22.00     21.25    10     39.57     26.16     20.04
 1455361789.11     0     38.99     26.22     14.30    10     39.22     27.01     12.18
 1455361789.22     0     39.94     27.24     14.20    10     40.06     25.80     23.47
 1455361789.32     0     39.52     26.27     18.68    10     39.50     27.15     11.27
 1455361789.42     0     39.51     26.82     14.38    10     39.85     26.79     16.56
 1455361789.52     0     39.63     26.16     20.49    10     38.71     25.51     18.38
 1455361789.63     0     39.23     26.86     12.15    10     40.06     27.52     12.16
 1455361789.73     0     40.19     26.40     22.29    10     38.40     24.90     20.69
 1455361789.83     0     39.38     26.95     12.28    10     39.75     27.30     11.92
 1455361789.93     0     39.78     26.86     15.99    10     36.14     22.65     20.03
 1455361790.03     0     39.20     26.16     17.23    10     39.42     27.02     12.03
 1455361790.13     0     37.86     25.20     13.79    10     33.23     19.78     19.72
 1455361790.23     0     37.76     24.33     19.63    10     39.46     26.90     12.68
 1455361790.34     0     39.61     27.06     12.77    10     39.77     25.84     23.23
 1455361790.44     0     35.63     22.28     19.63    10     39.21     26.92     11.21
 1455361790.54     0     39.42     27.04     12.14    10     36.56     23.68     15.03
 1455361790.64     0     40.01     26.71     18.74    10     39.29     25.92     19.12
 1455361790.75     0     39.29     26.82     12.94    10     39.62     27.12     12.88
 1455361790.92     0     39.45     26.48     16.08    10     39.41     26.39     16.18
 1455361791.02     0     36.38     22.83     20.84    10     36.47     23.50     15.80
 1455361791.12     0     38.95     26.10     15.62    10     38.78     25.44     19.59
 1455361791.23     0     39.40     26.98     12.52    10     39.64     27.12     12.42
 1455361791.33     0     39.68     26.12     20.66    10     39.54     26.02     20.52
 1455361791.43     0     39.71     27.35     11.44    10     39.89     27.39     11.72
 1455361791.53     0     35.98     22.66     19.73    10     39.39     25.47     23.14
 1455361791.63     0     37.95     25.55     11.75    10     39.69     27.32     11.28
 1455361791.74     0     36.71     23.00     22.25    10     36.12     23.20     16.23
 1455361791.84     0     39.84     27.44     11.35    10     39.42     26.11     18.21
 1455361791.94     0     36.17     22.75     20.27    10     39.52     26.93     13.12
 1455361792.04     0     39.51     27.07     11.76    10     39.29     25.89     19.28
 1455361792.14     0     39.10     25.52     22.07    10     39.66     27.13     12.60
 1455361792.24     0     39.75     27.35     11.45    10     39.12     25.64     20.62
