         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421678.17     0     31.89     19.55     11.25    10     34.08     21.67     11.22
 1455421678.27     0     36.87     24.67     11.09    10     40.29     27.92     10.77
 1455421678.37     0     54.88     42.58     10.40    10     57.69     45.48     10.20
 1455421678.47     0     56.34     43.59     12.77    10     59.99     47.20     12.43
 1455421678.57     0     56.93     41.31     26.09    10     60.09     44.48     26.15
 1455421678.67     0     54.14     38.91     28.53    10     57.42     42.17     28.25
 1455421678.77     0     51.48     36.61     30.51    10     54.59     39.68     30.81
 1455421678.87     0     51.51     36.64     30.99    10     54.60     39.67     30.70
 1455421678.97     0     51.52     36.65     30.86    10     54.60     39.68     30.75
 1455421679.07     0     51.47     36.60     30.78    10     54.60     39.67     30.78
 1455421679.17     0     51.52     36.64     30.78    10     54.62     39.68     30.89
 1455421679.27     0     52.03     37.31     29.76    10     55.03     40.41     28.62
 1455421679.37     0     52.58     38.09     27.93    10     55.60     41.13     27.17
 1455421679.47     0     51.53     36.64     30.53    10     54.60     39.67     30.88
 1455421679.57     0     51.49     36.61     30.90    10     54.62     39.68     30.79
 1455421679.67     0     51.56     36.68     30.90    10     54.59     39.66     30.88
 1455421679.77     0     51.55     36.67     30.60    10     54.60     39.68     30.87
 1455421679.87     0     51.53     36.65     30.78    10     54.60     39.67     30.78
 1455421679.98     0     51.48     36.61     30.39    10     54.60     39.68     30.79
 1455421680.08     0     50.97     36.24     30.71    10     54.60     39.66     30.71
 1455421680.18     0     51.49     36.61     31.01    10     54.09     39.30     30.80
 1455421680.28     0     52.39     37.59     29.52    10     55.39     40.75     28.06
 1455421680.38     0     52.49     37.99     28.03    10     55.50     40.97     27.86
 1455421680.48     0     51.54     36.66     30.90    10     54.63     39.70     30.71
 1455421680.58     0     51.02     36.28     30.50    10     54.63     39.69     30.91
 1455421680.68     0     51.52     36.64     30.90    10     54.07     39.29     30.51
 1455421680.78     0     52.02     36.99     30.98    10     54.60     39.67     30.70
 1455421680.88     0     51.02     36.28     30.57    10     54.61     39.67     30.79
 1455421680.98     0     51.52     36.64     30.87    10     54.58     39.65     30.79
 1455421681.08     0     51.53     36.65     30.59    10     54.59     39.66     30.79
 1455421681.18     0     51.50     36.62     30.80    10     54.60     39.67     30.80
 1455421681.28     0     51.51     36.63     30.79    10     54.59     39.66     30.88
 1455421681.38     0     51.50     36.62     30.89    10     54.61     39.68     30.78
 1455421681.48     0     51.50     36.62     30.70    10     54.57     39.65     30.47
 1455421681.58     0     52.15     37.49     29.16    10     55.13     40.62     28.00
 1455421681.68     0     52.43     37.88     28.30    10     55.45     40.87     28.26
 1455421681.78     0     51.51     36.63     30.79    10     54.59     39.66     30.79
 1455421681.88     0     51.53     36.65     30.80    10     54.60     39.66     30.89
 1455421681.98     0     51.55     36.66     30.71    10     54.57     39.64     30.88
 1455421682.08     0     51.51     36.63     30.88    10     54.61     39.67     30.80
