         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339811.27     0     23.42     11.16     10.77    10     23.53     11.23     10.65
 1455339811.37     0     24.13     11.86     11.01    10     24.70     12.41     10.94
 1455339811.47     0     25.53     13.24     10.73    10     25.86     13.54     10.93
 1455339811.58     0     24.70     12.40     10.66    10     24.75     12.55     10.54
 1455339811.68     0     24.39     12.23     10.37    10     25.42     13.07     10.70
 1455339811.78     0     24.99     12.68     10.73    10     25.45     13.24     10.52
 1455339811.88     0     24.65     12.42     11.04    10     25.63     13.28     10.68
 1455339811.98     0     25.26     12.43     13.38    10     25.74     13.01     13.07
 1455339812.08     0     24.89     12.28     12.90    10     25.85     13.07     13.17
 1455339812.18     0     25.11     12.38     13.31    10     25.78     13.04     13.07
 1455339812.28     0     25.09     12.39     13.14    10     25.81     13.18     13.39
 1455339812.39     0     25.27     12.45     13.26    10     25.76     12.92     13.02
 1455339812.49     0     25.15     12.41     13.47    10     25.83     13.06     13.31
 1455339812.59     0     25.04     12.34     13.31    10     25.76     13.02     13.28
 1455339812.69     0     25.12     12.38     13.22    10     25.80     13.04     13.33
 1455339812.79     0     25.10     12.39     13.25    10     25.76     13.02     12.96
 1455339812.89     0     25.12     12.40     13.24    10     25.82     13.05     13.16
 1455339812.99     0     25.04     12.36     12.96    10     25.86     13.12     13.22
 1455339813.09     0     24.60     12.21     11.97    10     25.33     12.89     11.83
 1455339813.20     0     24.54     12.14     12.59    10     25.56     13.00     12.79
 1455339813.30     0     24.83     12.06     14.83    10     25.55     12.75     14.82
 1455339813.40     0     24.74     11.92     15.23    10     25.08     12.38     14.72
 1455339813.50     0     24.73     11.90     15.21    10     25.40     12.56     15.19
 1455339813.60     0     24.66     11.85     15.15    10     25.73     12.74     15.59
 1455339813.70     0     24.69     11.88     15.32    10     25.08     12.37     14.98
 1455339813.80     0     24.68     11.87     15.36    10     25.40     12.56     15.32
 1455339813.90     0     24.67     11.85     15.24    10     25.42     12.57     15.16
 1455339814.00     0     24.69     11.87     15.27    10     25.39     12.55     15.31
 1455339814.10     0     24.65     11.86     15.33    10     25.36     12.54     15.21
 1455339814.20     0     24.68     11.87     15.29    10     25.43     12.58     15.29
 1455339814.30     0     24.69     11.88     15.14    10     25.40     12.56     15.22
 1455339814.40     0     24.67     11.86     15.10    10     25.40     12.55     15.34
 1455339814.50     0     24.74     12.00     14.47    10     25.45     12.69     14.70
 1455339814.60     0     24.76     12.24     13.02    10     25.38     12.89     12.53
 1455339814.70     0     24.62     12.25     11.79    10     25.31     12.92     11.71
 1455339814.80     0     24.64     12.27     11.70    10     25.33     12.91     11.95
 1455339814.90     0     24.74     12.19     13.30    10     25.45     12.84     13.60
 1455339815.00     0     24.81     12.01     15.16    10     25.53     12.69     15.18
 1455339815.10     0     24.73     11.92     15.32    10     25.41     12.58     15.29
