         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385880.02     0     31.90     19.69     11.23    10     33.19     20.94     11.08
 1455385880.12     0     37.60     25.27     11.63    10     39.90     27.53     11.07
 1455385880.22     0     54.70     42.42     10.46    10     57.09     44.77     10.21
 1455385880.32     0     55.94     43.39     11.76    10     57.20     44.62     11.44
 1455385880.42     0     57.14     41.57     25.97    10     58.11     42.55     25.89
 1455385880.52     0     54.81     39.55     28.01    10     56.63     41.36     27.80
 1455385880.62     0     51.67     36.84     30.60    10     54.38     39.47     30.84
 1455385880.72     0     51.65     36.81     30.65    10     54.40     39.48     30.89
 1455385880.82     0     51.69     36.84     30.65    10     54.43     39.51     30.80
 1455385880.93     0     51.68     36.83     30.67    10     54.41     39.49     30.88
 1455385881.03     0     51.69     36.84     30.68    10     54.39     39.47     30.91
 1455385881.13     0     52.23     37.55     29.42    10     54.77     40.14     28.85
 1455385881.23     0     52.75     38.22     28.48    10     55.38     40.96     27.09
 1455385881.33     0     51.18     36.47     30.79    10     54.43     39.51     30.90
 1455385881.43     0     52.16     37.16     30.87    10     54.43     39.51     30.72
 1455385881.53     0     51.19     36.48     30.47    10     54.42     39.50     30.80
 1455385881.63     0     52.20     37.20     30.67    10     53.90     39.13     30.59
 1455385881.73     0     51.19     36.49     30.79    10     54.46     39.54     30.89
 1455385881.83     0     51.69     36.83     30.78    10     54.43     39.52     30.71
 1455385881.93     0     51.67     36.81     30.78    10     54.45     39.53     30.90
 1455385882.03     0     51.71     36.85     30.79    10     54.44     39.52     30.81
 1455385882.13     0     52.31     37.64     29.34    10     54.83     40.23     28.63
 1455385882.23     0     52.66     38.11     28.59    10     55.34     40.90     27.28
 1455385882.33     0     51.68     36.82     30.68    10     54.44     39.52     30.90
 1455385882.43     0     51.67     36.82     30.77    10     54.44     39.52     30.81
 1455385882.53     0     51.68     36.82     30.78    10     54.42     39.51     30.90
 1455385882.63     0     51.67     36.82     30.68    10     54.41     39.50     30.81
 1455385882.73     0     51.68     36.83     30.76    10     54.45     39.53     30.62
 1455385882.83     0     51.66     36.81     30.86    10     54.41     39.50     30.79
 1455385882.93     0     51.68     36.82     30.88    10     54.41     39.49     30.80
 1455385883.03     0     51.68     36.82     30.87    10     54.46     39.54     30.90
 1455385883.13     0     51.68     36.83     30.77    10     54.45     39.53     30.82
 1455385883.23     0     51.71     36.85     30.89    10     54.47     39.55     30.91
 1455385883.33     0     51.69     36.84     30.69    10     54.45     39.53     30.82
 1455385883.43     0     52.37     37.74     29.18    10     54.92     40.38     28.06
 1455385883.53     0     52.54     37.95     28.85    10     55.30     40.79     27.86
 1455385883.63     0     51.68     36.81     30.80    10     54.47     39.55     30.82
 1455385883.73     0     51.70     36.84     30.79    10     54.45     39.53     30.82
 1455385883.83     0     51.68     36.82     30.78    10     54.45     39.53     30.91
 1455385883.93     0     51.68     36.82     30.59    10     54.42     39.50     30.91
 1455385884.03     0     51.71     36.85     30.88    10     54.45     39.53     30.82
 1455385884.13     0     51.69     36.83     30.69    10     54.46     39.54     30.72
 1455385884.23     0     51.69     36.83     30.77    10     54.45     39.53     30.72
 1455385884.33     0     51.67     36.82     30.78    10     54.44     39.52     30.91
 1455385884.43     0     51.71     36.85     30.79    10     54.46     39.54     30.83
 1455385884.53     0     51.18     36.47     30.48    10     54.46     39.54     30.82
 1455385884.63     0     51.66     37.18     30.69    10     54.46     39.54     30.73
 1455385884.73     0     51.69     36.45     30.88    10     54.41     39.51     30.70
 1455385884.83     0     51.68     36.82     30.69    10     54.43     39.52     30.91
 1455385884.94     0     52.19     37.19     30.77    10     53.89     39.12     30.49
 1455385885.04     0     51.15     36.44     30.59    10     54.95     39.89     31.19
 1455385885.14     0     52.71     38.25     27.75    10     55.23     40.96     26.16
 1455385885.24     0     52.23     37.46     30.06    10     54.43     39.82     29.43
 1455385885.34     0     51.66     36.80     30.69    10     54.46     39.55     30.61
 1455385885.44     0     51.73     36.87     30.74    10     54.46     39.54     30.89
 1455385885.54     0     51.78     36.91     30.74    10     54.51     39.60     30.85
 1455385885.64     0     51.65     36.80     30.86    10     54.43     39.52     30.71
 1455385885.74     0     51.68     36.82     30.70    10     54.43     39.52     30.91
 1455385885.84     0     51.68     36.82     30.88    10     54.45     39.53     30.89
 1455385885.94     0     51.62     36.76     30.88    10     54.45     39.53     30.81
 1455385886.04     0     51.49     36.64     30.86    10     54.42     39.51     30.89
 1455385886.14     0     51.67     36.81     30.79    10     54.47     39.55     30.82
 1455385886.24     0     51.68     36.81     30.78    10     54.48     39.56     30.81
 1455385886.34     0     51.63     36.77     30.87    10     54.48     39.56     30.90
 1455385886.44     0     51.60     36.74     30.78    10     54.45     39.53     30.81
 1455385886.54     0     51.63     36.77     30.87    10     54.45     39.54     30.89
 1455385886.64     0     51.70     36.83     30.78    10     54.45     39.53     30.63
 1455385886.74     0     51.66     36.79     30.88    10     54.46     39.55     30.91
 1455385886.84     0     51.68     36.82     30.79    10     54.46     39.54     30.82
 1455385886.94     0     51.68     36.82     30.79    10     54.46     39.54     30.63
 1455385887.04     0     51.68     36.81     30.78    10     54.44     39.52     30.90
 1455385887.14     0     51.67     36.81     30.79    10     54.46     39.54     30.82
 1455385887.24     0     51.67     36.80     30.89    10     54.45     39.53     30.82
 1455385887.34     0     52.71     38.32     27.54    10     55.42     41.21     25.61
 1455385887.44     0     52.05     37.23     30.41    10     54.89     40.05     30.21
 1455385887.54     0     51.65     36.80     30.78    10     54.45     39.53     30.91
 1455385887.64     0     51.67     36.80     30.89    10     54.43     39.51     30.89
 1455385887.74     0     51.57     36.70     30.69    10     54.47     39.55     30.91
 1455385887.84     0     51.53     36.67     30.50    10     54.47     39.56     30.70
 1455385887.94     0     51.54     36.67     30.58    10     54.47     39.55     30.81
 1455385888.04     0     51.04     36.32     30.71    10     54.44     39.52     30.82
 1455385888.14     0     51.46     36.60     30.88    10     54.47     39.55     30.73
 1455385888.24     0     51.46     36.61     30.78    10     54.43     39.52     30.81
 1455385888.34     0     51.56     36.71     30.78    10     54.46     39.54     30.82
 1455385888.44     0     51.57     36.69     30.62    10     54.48     39.55     30.82
 1455385888.54     0     51.58     36.71     30.60    10     54.44     39.53     30.91
 1455385888.64     0     51.52     36.66     30.79    10     54.47     39.55     30.50
 1455385888.74     0     51.52     36.67     30.78    10     54.46     39.54     30.62
 1455385888.84     0     51.46     36.60     30.69    10     53.90     39.13     30.71
 1455385888.95     0     51.50     36.64     30.69    10     54.47     39.55     30.91
 1455385889.05     0     51.50     36.63     30.90    10     55.00     39.94     30.90
 1455385889.15     0     51.52     36.66     30.68    10     53.90     39.13     31.11
 1455385889.25     0     51.68     36.82     30.78    10     54.46     39.54     30.42
 1455385889.35     0     51.69     36.82     30.92    10     54.44     39.53     30.71
 1455385889.45     0     51.61     36.75     30.72    10     54.95     39.90     30.78
 1455385889.55     0     51.69     36.82     30.83    10     53.98     39.21     30.81
 1455385889.65     0     51.71     36.84     30.83    10     54.58     39.65     30.88
