         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455259385.24     0     18.79      6.44     10.44    10     19.04      6.78     10.33
 1455259385.35     0     18.44      6.26     10.40    10     18.98      6.76     10.19
 1455259385.45     0     18.52      6.28     10.34    10     19.07      6.79     10.13
 1455259385.55     0     18.63      6.40     10.45    10     19.04      6.78     10.34
 1455259385.65     0     18.47      6.24     10.35    10     19.09      6.84     10.11
 1455259385.75     0     18.48      6.24     10.15    10     19.12      6.84     10.25
 1455259385.85     0     18.30      6.18     10.34    10     19.11      6.83     10.09
 1455259385.95     0     18.48      6.25     10.35    10     19.12      6.85     10.36
 1455259386.05     0     18.49      6.33     10.40    10     19.12      6.88     10.41
 1455259386.16     0     18.67      6.26     10.61    10     19.14      6.86     10.41
 1455259386.26     0     18.58      6.35     10.24    10     19.11      6.83     10.25
 1455259386.36     0     19.39      7.34     10.73    10     19.11      7.02     10.65
 1455259386.46     0     20.84      8.50     10.61    10     20.50      8.16     10.48
 1455259386.56     0     21.86      9.58     10.75    10     21.63      9.34     10.42
 1455259386.66     0     22.71     10.43     10.66    10     22.75     10.42     10.64
 1455259386.76     0     22.83     10.64     10.55    10     23.34     11.14     10.51
 1455259386.86     0     22.89     10.60     10.60    10     23.27     11.07     10.06
 1455259386.96     0     22.66     10.47     10.39    10     23.45     11.11     10.10
 1455259387.06     0     22.68     10.48     10.47    10     23.18     10.96     10.17
 1455259387.17     0     22.86     10.55     10.42    10     23.17     11.06      9.92
 1455259387.27     0     22.62     10.44     10.33    10     23.41     10.96     10.08
 1455259387.37     0     22.66     10.46     10.38    10     23.17     10.96      9.97
 1455259387.47     0     22.88     10.58     10.41    10     23.44     11.11     10.07
 1455259387.57     0     23.07     10.87     10.69    10     23.61     11.41     10.46
 1455259387.67     0     23.28     10.98     10.69    10     23.85     11.53     10.58
 1455259387.77     0     23.04     10.87     10.29    10     23.58     11.40     10.29
 1455259387.87     0     23.29     10.99     10.26    10     23.84     11.51      9.99
 1455259387.97     0     23.09     10.91     10.39    10     23.68     11.46     10.23
 1455259388.07     0     23.16     11.11     10.74    10     24.04     11.72     10.69
 1455259388.17     0     23.50     11.07     10.67    10     23.93     11.71     10.58
 1455259388.27     0     23.48     11.21     10.54    10     24.23     11.92     10.27
 1455259388.37     0     23.31     10.98     11.45    10     23.99     11.64     11.26
 1455259388.48     0     23.53     11.07     11.98    10     24.17     11.67     11.94
 1455259388.58     0     23.59     11.09     12.02    10     24.22     11.70     11.90
 1455259388.68     0     23.57     11.09     11.89    10     24.19     11.68     11.87
 1455259388.78     0     23.59     11.09     11.88    10     24.22     11.70     11.98
 1455259388.88     0     23.58     11.09     11.88    10     24.21     11.70     11.87
 1455259388.98     0     23.59     11.10     11.80    10     23.97     11.57     11.98
 1455259389.08     0     23.37     10.99     11.69    10     24.23     11.70     11.78
 1455259389.18     0     23.57     11.09     11.96    10     24.23     11.72     11.89
 1455259389.29     0     23.60     11.10     11.96    10     24.27     11.75     11.90
 1455259389.39     0     23.60     11.10     11.98    10     24.25     11.72     11.90
 1455259389.49     0     23.58     11.09     11.97    10     24.25     11.73     11.98
 1455259389.59     0     23.60     11.10     12.00    10     24.01     11.60     11.79
 1455259389.69     0     23.35     10.98     11.65    10     24.21     11.69     11.78
 1455259389.79     0     23.59     11.10     11.88    10     24.22     11.69     11.91
 1455259389.89     0     23.60     11.09     11.98    10     24.22     11.70     11.99
 1455259389.99     0     23.57     11.08     11.78    10     24.18     11.66     11.89
 1455259390.09     0     23.60     11.10     11.71    10     24.22     11.69     11.89
 1455259390.20     0     23.59     11.09     11.88    10     24.23     11.70     11.93
 1455259390.30     0     23.61     11.10     12.13    10     24.19     11.68     11.99
 1455259390.40     0     23.59     11.10     11.97    10     23.97     11.68     11.86
 1455259390.50     0     23.36     10.98     11.84    10     24.22     11.59     11.76
 1455259390.60     0     23.45     11.04     11.64    10     24.13     11.65     11.91
 1455259390.70     0     23.33     11.01     11.03    10     23.99     11.64     10.98
 1455259390.80     0     23.13     10.93     10.81    10     23.79     11.55     10.80
 1455259390.90     0     23.42     11.06     11.09    10     24.06     11.68     10.96
 1455259391.00     0     23.16     10.93     10.94    10     23.81     11.56     10.90
 1455259391.10     0     23.40     11.04     11.26    10     24.03     11.66     11.19
 1455259391.21     0     23.14     10.92     11.31    10     23.83     11.57     11.24
 1455259391.31     0     23.37     11.00     11.57    10     24.05     11.67     11.48
 1455259391.41     0     23.40     10.97     12.20    10     24.08     11.64     12.00
 1455259391.51     0     23.44     10.94     12.93    10     24.12     11.60     12.76
 1455259391.61     0     23.46     10.92     13.02    10     24.16     11.57     13.36
 1455259391.71     0     23.22     10.78     13.31    10     23.89     11.42     13.44
 1455259391.81     0     23.48     10.89     13.56    10     24.12     11.51     13.73
 1455259391.91     0     23.36     10.85     12.99    10     24.12     11.51     13.68
 1455259392.01     0     23.38     10.87     12.79    10     24.18     11.54     13.61
 1455259392.12     0     23.20     10.88     12.59    10     24.01     11.57     13.72
 1455259392.22     0     23.43     10.78     12.72    10     24.29     11.48     13.56
 1455259392.32     0     23.22     10.79     12.60    10     24.03     11.47     13.50
 1455259392.42     0     23.39     10.87     12.70    10     24.22     11.55     13.68
 1455259392.52     0     23.17     10.77     12.49    10     23.98     11.45     13.47
 1455259392.63     0     23.38     10.87     12.79    10     24.24     11.57     13.68
 1455259392.73     0     23.21     10.78     12.60    10     24.05     11.48     13.45
 1455259392.83     0     23.41     10.88     12.83    10     24.22     11.56     13.68
 1455259392.93     0     23.28     10.83     12.82    10     23.99     11.47     13.28
 1455259393.03     0     23.34     10.86     12.62    10     24.05     11.51     13.18
 1455259393.14     0     23.36     10.87     12.62    10     24.06     11.51     13.11
 1455259393.24     0     23.31     10.85     12.61    10     24.02     11.50     12.95
 1455259393.34     0     23.38     10.90     12.75    10     24.04     11.52     12.95
 1455259393.44     0     23.43     10.92     12.86    10     24.07     11.52     12.99
 1455259393.54     0     23.43     10.93     12.85    10     24.08     11.53     12.83
 1455259393.64     0     23.43     10.92     12.89    10     24.08     11.53     12.95
 1455259393.74     0     23.42     10.92     12.83    10     23.82     11.51     13.07
 1455259393.84     0     23.23     10.82     12.95    10     24.10     11.42     13.04
 1455259393.94     0     23.45     10.92     13.08    10     24.09     11.51     13.20
 1455259394.05     0     23.47     10.92     13.26    10     24.13     11.53     13.30
 1455259394.15     0     23.50     10.92     13.31    10     24.13     11.52     13.38
 1455259394.29     0     23.41     10.96     12.54    10     23.98     11.51     12.49
 1455259394.39     0     23.32     10.98     11.52    10     23.74     11.58     11.80
 1455259394.49     0     23.13     10.87     11.63    10     24.01     11.48     11.52
 1455259394.59     0     23.35     10.98     11.85    10     23.99     11.57     11.78
 1455259394.69     0     23.35     10.97     11.78    10     23.99     11.57     11.94
 1455259394.79     0     23.33     10.96     11.63    10     23.99     11.57     11.98
 1455259394.89     0     23.42     11.00     11.96    10     24.04     11.58     12.01
 1455259394.99     0     23.17     10.88     11.97    10     23.79     11.46     11.88
 1455259395.10     0     23.40     10.98     12.26    10     24.05     11.57     12.11
 1455259395.20     0     23.43     10.97     12.54    10     24.09     11.56     12.89
 1455259395.30     0     23.44     10.93     13.06    10     24.08     11.50     13.38
 1455259395.40     0     23.46     10.91     13.44    10     24.11     11.51     13.56
 1455259395.50     0     23.44     10.89     13.38    10     24.12     11.52     13.54
 1455259395.60     0     23.23     10.90     13.39    10     23.93     11.43     13.58
 1455259395.70     0     23.44     10.78     13.27    10     24.14     11.52     13.64
 1455259395.80     0     23.44     10.89     13.43    10     24.13     11.52     13.70
 1455259395.90     0     23.45     10.89     13.53    10     24.15     11.54     13.41
 1455259396.01     0     23.48     10.89     13.49    10     24.16     11.54     13.45
 1455259396.11     0     23.49     10.90     13.68    10     24.12     11.57     12.96
 1455259396.21     0     23.45     10.88     13.68    10     24.09     11.54     13.07
 1455259396.31     0     23.42     10.89     13.45    10     24.05     11.51     13.16
 1455259396.41     0     23.41     10.90     13.03    10     24.08     11.56     12.86
 1455259396.51     0     23.41     10.90     13.11    10     24.09     11.56     12.95
 1455259396.61     0     23.43     10.90     13.11    10     24.10     11.57     12.86
 1455259396.71     0     23.43     10.93     13.00    10     23.85     11.57     12.84
 1455259396.82     0     23.42     10.92     12.94    10     24.30     11.53     13.03
 1455259396.92     0     23.17     10.92     12.92    10     24.07     11.54     13.06
 1455259397.02     0     23.42     10.81     12.72    10     23.87     11.43     13.01
 1455259397.12     0     23.45     10.93     12.77    10     24.16     11.56     13.33
