         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375029.84     0     48.67     35.25     19.10    10     49.77     35.41     26.63
 1455375029.94     0     50.18     35.28     30.87    10     49.13     34.51     28.45
 1455375030.04     0     48.68     35.46     18.02    10     49.47     35.98     19.86
 1455375030.14     0     50.02     35.25     30.04    10     49.16     34.29     30.35
 1455375030.24     0     48.88     35.22     21.42    10     49.52     36.48     16.24
 1455375030.34     0     49.30     35.14     25.63    10     49.59     34.57     30.65
 1455375030.44     0     49.97     35.33     28.46    10     49.32     35.67     20.43
 1455375030.55     0     48.46     34.90     21.13    10     49.93     35.45     27.40
 1455375030.65     0     50.17     35.49     28.62    10     48.98     35.43     23.76
 1455375030.75     0     49.07     35.49     20.92    10     49.65     35.15     24.37
 1455375030.85     0     49.72     34.99     29.91    10     48.89     34.25     28.48
 1455375030.95     0     47.91     34.81     17.33    10     49.26     35.66     20.05
 1455375031.05     0     49.82     35.32     27.95    10     49.30     34.60     29.23
 1455375031.15     0     49.47     35.26     24.79    10     48.93     35.82     17.39
 1455375031.25     0     48.15     34.84     19.07    10     49.65     35.38     25.80
 1455375031.35     0     49.19     34.55     30.00    10     49.39     34.60     29.61
 1455375031.45     0     49.27     35.34     22.45    10     48.80     35.62     17.46
 1455375031.56     0     48.86     34.86     24.62    10     49.31     34.71     27.99
 1455375031.66     0     49.98     35.29     28.77    10     48.60     34.09     27.34
 1455375031.76     0     48.44     35.31     17.70    10     49.65     35.86     21.77
 1455375031.86     0     50.14     35.25     30.67    10     49.27     34.67     28.12
 1455375031.96     0     47.99     34.85     17.64    10     49.55     36.08     19.69
 1455375032.06     0     49.94     35.30     28.87    10     49.39     34.49     30.22
 1455375032.16     0     49.87     35.58     25.61    10     49.39     36.20     17.92
 1455375032.26     0     49.34     35.15     25.42    10     49.49     34.56     30.56
 1455375032.36     0     48.78     35.01     22.19    10     49.63     36.17     19.00
 1455375032.46     0     49.56     35.15     27.32    10     49.55     34.85     28.91
 1455375032.57     0     49.18     35.39     21.91    10     48.76     34.92     22.25
 1455375032.67     0     49.40     34.86     29.08    10     49.32     35.22     24.86
 1455375032.77     0     48.20     34.80     18.92    10     49.32     34.67     28.31
 1455375032.87     0     50.24     35.32     30.73    10     49.55     36.03     19.96
 1455375032.97     0     48.37     35.01     20.00    10     49.32     34.56     29.49
 1455375033.07     0     50.06     35.54     27.10    10     49.21     36.05     17.34
 1455375033.17     0     49.19     34.92     26.39    10     49.37     34.43     30.53
 1455375033.27     0     48.75     35.05     21.93    10     49.25     35.65     20.62
 1455375033.37     0     50.20     35.31     30.73    10     49.36     34.44     30.62
 1455375033.47     0     48.28     34.99     18.41    10     49.11     35.85     17.84
 1455375033.57     0     50.04     35.28     29.81    10     49.29     34.36     30.82
 1455375033.67     0     47.91     35.17     17.69    10     48.97     36.01     19.21
 1455375033.78     0     50.20     34.94     30.48    10     49.67     34.62     28.38
 1455375033.88     0     48.61     35.14     19.51    10     48.72     34.56     24.73
 1455375033.98     0     49.70     35.08     29.15    10     49.58     35.59     23.66
 1455375034.08     0     49.20     35.26     22.96    10     49.52     34.87     28.22
 1455375034.18     0     49.15     35.04     25.13    10     49.29     36.72     13.45
 1455375034.28     0     49.15     34.74     27.06    10     49.85     34.94     29.85
 1455375034.39     0     48.37     34.74     21.19    10     49.21     34.53     28.72
 1455375034.49     0     49.92     35.27     29.00    10     49.58     36.31     18.00
 1455375034.59     0     48.15     34.95     17.83    10     49.42     34.59     29.90
 1455375034.69     0     50.30     35.40     30.69    10     49.43     35.88     20.10
 1455375034.79     0     48.31     35.03     18.45    10     49.36     34.52     29.95
 1455375034.89     0     50.06     35.43     28.80    10     49.23     35.68     20.15
 1455375034.99     0     48.76     34.76     24.16    10     43.25     29.63     21.29
 1455375035.09     0     49.05     34.74     26.22    10     43.08     29.16     23.67
 1455375035.19     0     49.45     35.59     23.07    10     49.62     34.62     30.68
 1455375035.29     0     49.55     35.20     27.16    10     48.77     35.35     19.36
 1455375035.39     0     49.16     35.28     22.32    10     49.02     34.21     30.29
 1455375035.49     0     49.29     35.19     24.58    10     49.36     35.74     20.76
 1455375035.59     0     49.65     35.17     27.58    10     49.80     34.99     29.50
 1455375035.69     0     48.63     35.55     16.50    10     49.82     36.33     19.43
 1455375035.80     0     49.57     34.76     30.56    10     49.31     34.78     27.95
 1455375035.90     0     48.34     34.80     19.88    10     48.43     34.65     25.47
 1455375036.00     0     49.62     35.22     27.66    10     49.84     35.18     25.01
 1455375036.10     0     50.11     35.76     26.21    10     49.33     35.44     22.90
 1455375036.20     0     49.32     35.48     23.30    10     49.07     35.09     23.54
 1455375036.30     0     49.61     35.18     27.31    10     49.17     34.30     30.46
 1455375036.41     0     48.54     35.15     19.60    10     48.63     35.26     18.98
 1455375036.51     0     50.06     35.16     30.66    10     49.42     34.50     30.64
 1455375036.61     0     48.44     35.11     18.68    10     49.08     35.85     17.86
 1455375036.71     0     50.01     35.17     30.59    10     49.44     34.49     30.91
 1455375036.81     0     49.14     35.47     20.43    10     48.80     35.28     20.06
 1455375036.91     0     48.91     34.38     28.04    10     49.90     35.03     29.86
 1455375037.01     0     48.30     34.74     20.77    10     48.76     35.14     20.77
 1455375037.11     0     49.31     34.69     28.81    10     49.52     34.57     30.81
 1455375037.21     0     49.22     35.67     20.38    10     48.55     35.76     14.24
 1455375037.31     0     49.72     34.87     30.57    10     49.40     34.51     30.71
 1455375037.41     0     48.11     35.26     15.15    10     48.80     34.96     22.40
 1455375037.51     0     50.38     35.48     30.95    10     49.77     35.27     27.17
 1455375037.61     0     48.52     34.78     21.51    10     48.87     34.84     23.84
 1455375037.72     0     49.53     35.20     27.07    10     49.47     35.40     24.40
 1455375037.82     0     49.54     35.39     24.77    10     49.19     34.59     28.30
 1455375037.92     0     48.84     35.05     22.88    10     49.58     36.50     16.78
 1455375038.02     0     50.01     35.22     29.27    10     49.17     34.31     30.66
 1455375038.12     0     48.20     34.88     19.36    10     49.46     35.74     21.01
 1455375038.23     0     50.11     35.21     30.53    10     49.32     34.73     28.49
 1455375038.33     0     47.99     34.80     18.31    10     49.20     35.69     19.67
 1455375038.43     0     50.50     35.57     30.62    10     49.35     34.49     30.40
 1455375038.53     0     48.97     35.74     18.10    10     48.73     35.26     19.53
 1455375038.63     0     50.39     35.48     30.98    10     49.53     34.59     30.93
 1455375038.73     0     48.59     35.22     19.04    10     48.60     35.17     19.12
 1455375038.83     0     50.00     35.08     30.97    10     49.46     34.51     30.65
 1455375038.93     0     48.83     35.31     20.34    10     48.75     35.42     18.47
 1455375039.03     0     50.05     35.13     30.99    10     49.50     34.54     30.85
 1455375039.13     0     47.82     34.54     18.37    10     48.83     35.47     18.79
 1455375039.23     0     49.31     34.40     30.98    10     49.46     34.52     30.83
 1455375039.33     0     49.02     35.82     17.90    10     48.65     35.40     18.04
 1455375039.43     0     50.02     35.12     30.97    10     49.51     34.67     29.93
 1455375039.53     0     48.34     35.40     19.16    10     48.55     34.94     20.56
 1455375039.63     0     50.48     35.24     30.22    10     49.36     34.77     28.42
 1455375039.73     0     48.63     35.25     19.64    10     49.14     35.19     22.86
 1455375039.84     0     49.41     34.94     27.58    10     43.78     30.86     15.90
 1455375039.94     0     48.30     34.27     24.23    10     49.64     34.84     29.42
 1455375040.04     0     48.58     34.82     22.30    10     49.51     34.59     30.45
 1455375040.14     0     50.02     35.35     28.92    10     48.69     35.38     18.23
 1455375040.24     0     49.37     35.55     21.59    10     49.27     34.40     30.42
 1455375040.34     0     49.04     34.82     25.95    10     48.68     35.41     17.97
 1455375040.44     0     48.88     35.12     22.44    10     49.35     34.59     29.32
 1455375040.54     0     49.57     34.88     28.91    10     49.06     35.08     23.37
 1455375040.64     0     47.89     34.57     18.97    10     49.06     34.90     25.53
 1455375040.75     0     49.90     34.94     30.93    10     49.59     35.17     26.02
 1455375040.85     0     48.12     34.87     18.17    10     49.44     35.79     21.35
 1455375040.95     0     50.42     35.50     30.79    10     49.47     34.51     30.94
 1455375041.05     0     48.63     35.32     18.59    10     49.32     35.94     18.88
 1455375041.15     0     50.32     35.46     30.53    10     49.29     34.62     28.92
 1455375041.25     0     48.08     34.99     17.03    10     49.19     35.63     20.19
 1455375041.35     0     50.36     35.46     30.88    10     49.69     34.91     29.61
 1455375041.45     0     48.63     35.04     21.02    10     49.09     35.53     19.93
 1455375041.55     0     49.64     35.26     26.89    10     48.97     34.35     29.10
 1455375041.65     0     49.61     35.42     24.98    10     48.77     35.24     19.95
 1455375041.75     0     48.48     35.06     20.10    10     49.62     35.02     27.52
 1455375041.86     0     49.91     34.90     31.16    10     48.93     34.63     26.38
 1455375041.96     0     47.94     34.77     18.06    10     49.15     35.49     21.25
 1455375042.06     0     50.42     35.51     30.98    10     49.27     34.47     29.82
 1455375042.16     0     48.61     35.16     19.82    10     49.24     36.41     17.40
 1455375042.26     0     49.44     34.82     28.65    10     49.94     34.50     31.12
 1455375042.36     0     48.88     35.15     21.39    10     48.72     35.47     18.41
 1455375042.46     0     49.82     35.07     29.56    10     49.68     34.72     30.80
 1455375042.56     0     48.31     35.06     18.09    10     48.79     35.18     20.48
 1455375042.66     0     50.27     35.50     29.99    10     49.64     34.92     29.04
 1455375042.76     0     48.95     35.15     22.22    10     48.47     35.08     19.26
 1455375042.86     0     49.00     34.91     25.04    10     49.54     34.84     28.91
 1455375042.96     0     49.22     35.21     27.11    10     48.60     34.85     21.61
 1455375043.07     0     49.21     34.97     22.93    10     49.66     34.83     29.62
 1455375043.17     0     49.12     34.82     25.39    10     48.66     35.18     19.99
 1455375043.27     0     48.81     34.99     23.42    10     49.52     34.58     30.57
 1455375043.37     0     49.43     34.83     27.78    10     48.71     35.30     19.45
 1455375043.47     0     48.51     34.98     20.57    10     49.40     34.52     30.08
 1455375043.57     0     50.29     35.48     30.20    10     48.83     35.43     19.20
 1455375043.67     0     48.18     35.02     17.68    10     49.17     34.43     29.37
 1455375043.77     0     50.39     35.50     30.63    10     48.77     35.08     21.27
 1455375043.87     0     48.07     34.94     17.21    10     49.11     34.71     26.65
 1455375043.97     0     49.15     34.63     28.49    10     48.90     34.63     25.48
 1455375044.07     0     49.14     34.81     26.74    10     49.25     35.28     23.48
 1455375044.18     0     48.16     34.63     20.39    10     49.47     34.81     28.57
 1455375044.28     0     50.39     35.36     30.56    10     49.79     36.52     18.05
 1455375044.38     0     47.55     34.43     18.37    10     49.24     34.42     29.77
 1455375044.48     0     50.02     35.11     30.62    10     48.93     35.31     20.73
 1455375044.58     0     48.63     35.10     20.32    10     49.22     34.49     29.20
 1455375044.68     0     50.16     35.36     29.57    10     49.01     35.43     20.38
 1455375044.78     0     48.33     34.80     20.11    10     49.35     34.98     26.75
 1455375044.88     0     49.68     35.02     29.01    10     48.78     34.43     26.35
 1455375044.98     0     48.73     35.42     19.04    10     49.61     35.59     23.34
 1455375045.12     0     49.55     35.12     26.87    10     49.22     35.28     23.07
 1455375045.25     0     49.24     35.01     25.63    10     49.63     34.91     29.13
 1455375045.35     0     48.85     35.38     19.89    10     49.29     35.86     18.80
 1455375045.45     0     49.32     34.47     30.47    10     48.99     34.18     30.95
 1455375045.55     0     49.03     35.56     19.95    10     49.06     35.50     20.27
 1455375045.65     0     50.27     35.44     30.26    10     49.79     34.99     29.88
 1455375045.75     0     48.69     35.17     20.30    10     49.69     36.32     17.83
 1455375045.85     0     49.90     35.02     30.89    10     49.43     34.52     30.42
 1455375045.95     0     47.98     34.76     17.92    10     48.63     35.02     21.04
 1455375046.05     0     50.12     35.28     30.48    10     49.63     34.82     29.89
 1455375046.15     0     48.11     35.08     16.59    10     48.73     35.22     19.92
 1455375046.25     0     49.85     34.85     30.67    10     49.58     34.79     29.66
 1455375046.35     0     48.73     35.11     21.82    10     49.08     35.86     17.72
 1455375046.46     0     50.14     35.49     28.60    10     49.75     35.21     27.65
 1455375046.56     0     48.57     35.08     20.51    10     49.10     34.61     27.22
 1455375046.66     0     49.88     35.06     30.52    10     49.51     35.98     19.88
 1455375046.76     0     48.57     35.39     17.72    10     49.31     34.45     30.02
 1455375046.86     0     49.76     35.26     27.68    10     49.02     35.57     19.25
 1455375046.96     0     49.52     35.01     27.43    10     49.26     34.45     29.43
 1455375047.06     0     49.54     35.72     21.43    10     49.11     35.81     18.20
 1455375047.16     0     49.90     35.22     28.94    10     49.49     34.74     29.14
 1455375047.26     0     49.35     35.88     19.87    10     48.78     34.57     25.06
 1455375047.36     0     49.40     34.77     28.85    10     49.60     35.49     24.38
 1455375047.46     0     49.03     35.70     18.79    10     49.68     35.28     26.37
 1455375047.56     0     50.01     35.46     28.07    10     49.29     35.30     23.61
 1455375047.66     0     49.23     34.83     26.92    10     49.34     34.95     26.93
 1455375047.76     0     49.09     35.64     23.43    10     49.55     35.82     21.48
 1455375047.86     0     50.10     36.24     20.57    10     49.23     35.11     24.78
 1455375047.96     0     49.71     36.28     20.12    10     48.65     34.82     23.44
 1455375048.06     0     50.13     36.67     20.28    10     49.21     35.25     23.66
 1455375048.16     0     49.74     36.29     20.07    10     49.27     35.69     20.42
 1455375048.26     0     49.42     36.34     16.90    10     49.56     36.67     14.81
 1455375048.36     0     38.68     26.22     12.01    10     39.24     26.83     11.04
