         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385449.44     0     32.15     19.79     11.17    10     33.44     21.04     11.34
 1455385449.54     0     37.33     25.00     11.16    10     39.61     27.22     11.02
 1455385449.64     0     54.67     42.37     10.49    10     57.54     45.19     10.30
 1455385449.74     0     55.73     43.44     10.48    10     56.68     44.47      9.95
 1455385449.85     0     56.96     41.74     24.09    10     57.51     42.38     23.83
 1455385449.95     0     55.12     39.81     27.13    10     56.98     41.56     26.53
 1455385450.05     0     51.51     36.65     30.78    10     54.55     39.63     30.70
 1455385450.15     0     51.46     36.59     30.83    10     54.52     39.59     30.88
 1455385450.25     0     51.47     36.60     30.74    10     54.53     39.59     30.78
 1455385450.35     0     51.51     36.63     30.76    10     54.54     39.61     30.88
 1455385450.45     0     51.53     36.66     30.74    10     54.58     39.65     30.69
 1455385450.55     0     51.97     37.28     29.48    10     55.06     40.28     29.62
 1455385450.65     0     52.57     38.00     28.55    10     55.65     41.13     27.86
 1455385450.75     0     51.41     36.60     30.49    10     54.41     39.53     30.79
 1455385450.85     0     51.48     36.59     30.85    10     54.58     39.65     30.80
 1455385450.95     0     51.45     36.57     30.85    10     54.55     39.62     30.61
 1455385451.05     0     51.46     36.58     30.74    10     54.54     39.60     30.72
 1455385451.15     0     51.55     36.68     30.64    10     54.55     39.62     30.69
 1455385451.25     0     51.61     36.73     30.76    10     54.56     39.62     30.80
 1455385451.35     0     51.49     36.62     30.65    10     54.61     39.67     30.92
 1455385451.45     0     51.43     36.55     30.86    10     54.56     39.63     30.81
 1455385451.55     0     52.06     37.41     29.14    10     55.01     40.27     29.55
 1455385451.65     0     52.41     37.82     28.73    10     55.52     40.95     28.11
 1455385451.75     0     51.48     36.60     30.83    10     54.56     39.62     30.73
 1455385451.85     0     51.43     36.55     30.76    10     54.57     39.62     30.82
 1455385451.95     0     51.42     36.54     30.67    10     54.56     39.63     30.71
 1455385452.05     0     51.44     36.56     30.65    10     54.57     39.63     30.92
 1455385452.15     0     51.43     36.55     30.76    10     54.12     39.32     30.63
 1455385452.25     0     51.41     36.53     30.84    10     55.09     40.01     31.20
 1455385452.35     0     51.40     36.52     30.75    10     54.58     39.64     30.40
 1455385452.45     0     51.41     36.54     30.65    10     54.00     39.22     30.80
 1455385452.55     0     51.49     36.61     30.84    10     54.55     39.61     30.89
 1455385452.65     0     51.42     36.54     30.66    10     54.49     39.55     30.72
 1455385452.75     0     51.44     36.56     30.76    10     54.54     39.59     30.91
 1455385452.85     0     52.09     37.48     28.95    10     55.15     40.43     29.23
 1455385452.95     0     51.84     37.35     28.64    10     55.47     40.87     28.27
 1455385453.05     0     51.46     36.57     30.64    10     54.53     39.59     30.91
 1455385453.15     0     51.41     36.53     30.67    10     54.47     39.52     30.83
 1455385453.25     0     51.41     36.52     30.68    10     54.59     39.65     30.91
 1455385453.35     0     51.41     36.53     30.75    10     54.61     39.66     30.91
 1455385453.45     0     51.42     36.54     30.87    10     54.48     39.53     30.91
 1455385453.55     0     51.47     36.60     30.73    10     54.49     39.54     30.82
 1455385453.65     0     51.42     36.53     30.86    10     54.47     39.53     30.80
 1455385453.75     0     51.45     36.57     30.67    10     54.56     39.62     30.92
 1455385453.85     0     51.41     36.53     30.67    10     54.52     39.58     30.90
 1455385453.96     0     51.40     36.53     30.85    10     54.54     39.60     30.91
 1455385454.06     0     51.43     36.54     30.85    10     54.54     39.60     30.72
 1455385454.16     0     51.41     36.54     30.55    10     54.53     39.59     30.71
 1455385454.26     0     51.45     36.57     30.85    10     54.55     39.61     30.71
 1455385454.36     0     51.46     36.58     30.85    10     54.46     39.52     30.82
 1455385454.46     0     51.50     36.62     30.85    10     54.46     39.52     30.81
 1455385454.56     0     52.51     38.04     27.77    10     55.40     40.88     27.45
 1455385454.66     0     52.07     37.29     30.05    10     54.39     39.74     29.74
 1455385454.76     0     51.51     36.63     30.75    10     54.53     39.59     30.91
 1455385454.86     0     51.47     36.59     30.58    10     54.52     39.57     30.72
 1455385454.96     0     51.50     36.61     30.67    10     54.43     39.48     30.92
 1455385455.06     0     51.45     36.57     30.86    10     54.39     39.46     30.80
 1455385455.16     0     51.45     36.57     30.85    10     54.41     39.46     30.84
 1455385455.26     0     51.44     36.56     30.84    10     54.36     39.42     30.90
 1455385455.36     0     51.47     36.59     30.86    10     54.35     39.40     30.79
 1455385455.46     0     51.43     36.54     30.67    10     54.38     39.43     30.84
 1455385455.56     0     50.95     36.22     30.54    10     54.38     39.43     30.91
 1455385455.66     0     51.46     36.58     30.58    10     54.37     39.43     30.92
 1455385455.76     0     51.48     36.59     30.77    10     54.38     39.43     30.83
 1455385455.86     0     51.42     36.54     30.76    10     54.43     39.48     30.83
 1455385455.96     0     51.46     36.57     30.86    10     54.57     39.62     30.91
 1455385456.06     0     51.45     36.56     30.68    10     54.63     39.68     30.91
 1455385456.16     0     51.44     36.56     30.86    10     54.59     39.65     30.91
 1455385456.26     0     51.46     36.58     30.73    10     54.52     39.58     30.81
 1455385456.36     0     51.44     36.55     30.77    10     54.44     39.50     30.62
 1455385456.46     0     51.42     36.54     30.87    10     54.46     39.51     30.71
 1455385456.56     0     51.46     36.58     30.75    10     54.44     39.50     30.33
 1455385456.66     0     51.43     36.55     30.75    10     53.91     39.11     30.92
 1455385456.76     0     52.58     38.15     27.37    10     55.43     40.97     27.48
 1455385456.86     0     51.91     37.08     30.40    10     55.02     40.17     30.24
 1455385456.96     0     51.43     36.56     30.83    10     54.59     39.64     30.92
 1455385457.06     0     51.45     36.57     30.86    10     54.48     39.54     30.62
 1455385457.16     0     51.40     36.53     30.57    10     54.52     39.58     30.81
 1455385457.26     0     51.43     36.55     30.76    10     54.57     39.62     30.91
 1455385457.36     0     51.44     36.56     30.85    10     54.57     39.62     30.64
 1455385457.46     0     51.41     36.53     30.86    10     54.57     39.63     30.91
 1455385457.56     0     51.44     36.56     30.77    10     54.46     39.52     30.53
 1455385457.66     0     51.51     36.62     30.67    10     54.40     39.45     30.93
 1455385457.76     0     51.41     36.53     30.76    10     54.39     39.44     30.83
 1455385457.86     0     51.43     36.55     30.87    10     54.37     39.43     30.91
 1455385457.96     0     51.47     36.58     30.49    10     54.24     39.30     30.82
 1455385458.06     0     51.43     36.55     30.75    10     54.34     39.40     30.83
 1455385458.17     0     50.91     36.17     30.46    10     54.48     39.54     30.92
 1455385458.27     0     51.95     36.91     30.68    10     54.50     39.56     30.92
 1455385458.37     0     50.91     36.17     30.58    10     54.04     39.25     30.51
 1455385458.47     0     51.43     36.55     30.67    10     55.00     39.92     31.12
 1455385458.57     0     51.51     36.62     30.60    10     54.59     39.65     30.81
 1455385458.67     0     51.53     36.64     30.89    10     54.41     39.47     30.91
 1455385458.77     0     51.51     36.62     30.81    10     53.88     39.08     30.62
 1455385458.87     0     51.47     36.59     30.69    10     54.49     39.56     30.89
 1455385458.97     0     51.55     36.66     30.73    10     54.55     39.61     30.89
 1455385459.07     0     51.57     36.67     30.65    10     54.60     39.65     30.85
 1455385459.17     0     51.49     36.60     30.74    10     54.61     39.66     30.75
 1455385459.27     0     51.52     36.63     30.84    10     54.70     39.75     30.75
 1455385459.37     0     51.53     36.64     30.92    10     54.64     39.69     30.99
 1455385459.47     0     51.57     36.68     30.94    10     54.58     39.63     30.87
 1455385459.57     0     51.57     36.67     30.83    10     54.48     39.52     30.97
 1455385459.67     0     52.91     38.51     27.40    10     55.76     41.38     26.75
 1455385459.77     0     51.70     36.81     30.73    10     54.80     39.85     30.87
 1455385459.87     0     51.62     36.73     30.95    10     54.73     39.77     31.00
 1455385459.97     0     51.69     36.79     30.89    10     54.72     39.77     30.89
 1455385460.07     0     51.66     36.76     30.88    10     54.67     39.72     30.69
 1455385460.17     0     51.67     36.76     30.81    10     54.70     39.75     30.91
 1455385460.27     0     51.70     36.81     30.88    10     54.69     39.74     30.89
 1455385460.37     0     51.68     36.78     30.99    10     54.59     39.63     30.92
 1455385460.47     0     51.74     36.84     30.80    10     54.69     39.73     31.02
 1455385460.57     0     51.75     36.86     30.88    10     54.68     39.73     30.81
