         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341825.67     0     23.96     11.72     10.71    10     25.07     12.70     10.97
 1455341825.77     0     24.35     12.13     11.03    10     24.55     12.30     10.96
 1455341825.87     0     24.95     12.67     10.82    10     25.80     13.53     11.01
 1455341825.97     0     24.77     12.48     10.78    10     25.24     12.93     10.63
 1455341826.07     0     24.78     12.47     10.83    10     25.35     13.27     10.65
 1455341826.17     0     24.76     12.59     10.22    10     25.75     13.33     10.25
 1455341826.27     0     24.97     12.49     11.69    10     25.74     13.25     11.47
 1455341826.37     0     25.08     12.38     13.23    10     25.79     13.06     13.23
 1455341826.47     0     25.08     12.38     13.15    10     25.81     13.07     13.22
 1455341826.58     0     25.15     12.41     13.28    10     25.84     13.09     13.24
 1455341826.68     0     25.11     12.39     13.06    10     25.85     13.10     13.07
 1455341826.78     0     25.11     12.39     13.23    10     25.87     13.12     13.27
 1455341826.88     0     25.15     12.41     13.49    10     25.86     13.09     13.46
 1455341826.98     0     24.91     12.40     13.27    10     25.63     12.99     13.25
 1455341827.08     0     25.20     12.35     13.03    10     25.87     13.11     13.28
 1455341827.18     0     25.12     12.40     13.10    10     25.83     13.09     13.25
 1455341827.28     0     25.15     12.41     13.08    10     25.85     13.09     12.97
 1455341827.38     0     25.02     12.34     13.02    10     25.74     13.04     13.02
 1455341827.49     0     24.42     12.11     11.87    10     25.17     12.83     11.78
 1455341827.59     0     24.72     12.20     12.85    10     25.48     12.93     12.83
 1455341827.69     0     24.81     12.03     14.97    10     25.57     12.75     14.96
 1455341827.79     0     24.72     11.89     15.19    10     25.44     12.60     15.28
 1455341827.89     0     24.60     11.83     15.12    10     25.31     12.52     15.04
 1455341827.99     0     24.61     11.83     15.23    10     25.32     12.52     15.18
 1455341828.09     0     24.79     11.91     15.36    10     25.29     12.51     15.34
 1455341828.19     0     24.56     11.80     15.12    10     25.37     12.54     15.30
 1455341828.29     0     24.66     11.86     15.26    10     25.39     12.68     15.12
 1455341828.39     0     24.65     11.85     15.12    10     25.63     12.56     15.23
 1455341828.49     0     24.64     11.85     15.16    10     25.40     12.57     15.23
 1455341828.59     0     24.65     11.86     15.36    10     25.37     12.55     15.19
 1455341828.70     0     24.67     11.85     15.19    10     25.37     12.54     15.15
 1455341828.80     0     24.63     11.84     15.21    10     25.38     12.55     15.20
 1455341828.90     0     24.81     12.12     14.42    10     25.46     12.77     14.18
 1455341829.00     0     24.56     12.20     11.59    10     25.34     12.92     11.70
 1455341829.10     0     24.56     12.21     11.45    10     25.32     12.94     11.56
 1455341829.20     0     24.62     12.22     12.07    10     25.06     12.76     11.89
 1455341829.30     0     24.76     12.17     13.56    10     25.50     12.87     13.54
 1455341829.40     0     24.44     11.78     14.96    10     25.51     12.69     15.20
 1455341829.50     0     24.70     11.88     15.28    10     25.41     12.58     15.11
 1455341829.60     0     24.67     11.85     15.37    10     25.41     12.58     14.84
 1455341829.70     0     24.66     11.85     15.07    10     25.38     12.55     15.11
 1455341829.80     0     24.66     11.86     15.36    10     25.36     12.54     15.25
 1455341829.90     0     24.66     11.85     15.16    10     25.40     12.56     15.29
 1455341830.00     0     24.66     11.86     15.25    10     25.39     12.56     15.02
 1455341830.10     0     24.67     11.86     15.37    10     25.42     12.59     15.32
