         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380585.94     0     32.14     19.79     11.26    10     33.64     21.26     11.22
 1455380586.04     0     36.84     24.62     11.10    10     39.14     26.78     11.13
 1455380586.14     0     53.01     40.72     10.45    10     52.22     39.89     10.28
 1455380586.24     0     52.57     40.31     10.33    10     47.15     34.86      9.93
 1455380586.34     0     53.59     39.00     21.62    10     54.09     39.52     21.26
 1455380586.44     0     53.54     38.04     25.89    10     54.11     38.68     25.37
 1455380586.54     0     51.67     36.84     30.41    10     52.50     37.77     30.20
 1455380586.64     0     51.72     36.86     30.59    10     54.84     39.79     30.67
 1455380586.74     0     51.76     36.90     30.69    10     53.40     39.02     30.76
 1455380586.84     0     51.75     36.90     30.86    10     54.02     38.73     30.67
 1455380586.94     0     51.77     36.91     30.90    10     53.99     39.08     30.78
 1455380587.04     0     52.18     37.44     30.07    10     53.77     38.98     29.81
 1455380587.14     0     52.88     38.35     28.47    10     52.96     38.61     26.77
 1455380587.24     0     51.81     36.95     30.78    10     53.62     38.71     30.86
 1455380587.34     0     51.78     36.91     30.81    10     54.00     39.08     30.69
 1455380587.44     0     51.76     36.90     30.60    10     54.35     39.43     30.88
 1455380587.54     0     51.76     36.90     30.90    10     53.40     38.49     30.69
 1455380587.64     0     51.75     36.89     31.20    10     53.26     38.35     30.77
 1455380587.74     0     51.21     36.50     30.49    10     54.31     39.40     30.79
 1455380587.84     0     52.26     37.25     31.02    10     54.02     39.11     30.87
 1455380587.94     0     51.76     36.91     30.90    10     54.10     39.19     30.71
 1455380588.04     0     52.22     37.50     29.57    10     53.52     38.75     29.85
 1455380588.14     0     52.27     37.88     28.33    10     53.35     38.98     26.76
 1455380588.24     0     51.86     37.00     30.87    10     53.29     38.37     30.89
 1455380588.34     0     51.76     36.90     30.80    10     53.95     39.03     30.80
 1455380588.44     0     51.76     36.89     30.81    10     54.09     39.18     30.88
 1455380588.54     0     51.77     36.90     30.83    10     53.68     38.76     30.79
 1455380588.64     0     51.74     36.89     30.80    10     54.25     39.34     30.68
