         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408586.06     0     31.96     19.62     11.44    10     33.60     21.22     11.44
 1455408586.16     0     37.75     25.54     10.93    10     38.76     26.49     11.42
 1455408586.26     0     54.99     42.70     10.32    10     57.97     45.64     10.10
 1455408586.36     0     56.36     43.69     12.18    10     59.81     47.10     11.89
 1455408586.46     0     56.96     41.33     26.27    10     59.94     44.34     26.22
 1455408586.56     0     54.32     39.06     28.55    10     57.40     42.14     28.20
 1455408586.66     0     51.67     36.81     30.71    10     54.38     39.47     30.63
 1455408586.76     0     51.62     36.75     30.56    10     54.34     39.44     30.75
 1455408586.86     0     51.62     36.75     30.97    10     54.39     39.47     30.66
 1455408586.96     0     51.64     36.77     30.58    10     54.38     39.46     30.86
 1455408587.06     0     51.59     36.71     30.77    10     54.39     39.47     30.89
 1455408587.16     0     52.02     37.26     29.94    10     54.87     40.18     29.26
 1455408587.26     0     52.64     38.23     27.38    10     55.55     41.02     27.88
 1455408587.36     0     51.57     36.69     30.88    10     54.42     39.49     30.89
 1455408587.46     0     51.55     36.67     30.59    10     54.38     39.46     30.77
 1455408587.56     0     51.62     36.74     30.60    10     54.42     39.49     30.79
 1455408587.66     0     51.68     36.80     30.88    10     54.43     39.51     30.79
 1455408587.76     0     51.71     36.83     30.87    10     54.40     39.47     30.56
 1455408587.86     0     51.54     36.66     30.86    10     54.38     39.46     30.88
 1455408587.96     0     51.64     36.77     30.88    10     53.91     39.14     30.60
 1455408588.06     0     51.71     36.83     30.69    10     54.42     39.50     30.70
 1455408588.16     0     52.23     37.51     29.66    10     54.90     40.23     28.97
 1455408588.26     0     52.68     38.24     27.35    10     55.40     40.85     28.01
 1455408588.36     0     51.80     36.91     30.52    10     54.38     39.46     30.78
 1455408588.46     0     51.15     36.42     30.40    10     54.42     39.49     30.88
 1455408588.56     0     52.21     37.19     30.86    10     54.46     39.54     30.87
 1455408588.66     0     51.66     36.78     30.87    10     54.47     39.54     30.89
 1455408588.77     0     51.06     36.34     30.76    10     54.44     39.51     30.78
 1455408588.87     0     51.74     36.86     30.87    10     54.50     39.57     30.87
 1455408588.97     0     52.20     37.17     31.18    10     54.42     39.50     30.77
 1455408589.07     0     51.55     36.67     30.68    10     54.47     39.55     30.77
 1455408589.17     0     50.97     36.24     30.28    10     54.46     39.54     30.69
 1455408589.27     0     51.62     36.74     30.78    10     54.45     39.53     30.86
 1455408589.37     0     51.68     36.81     30.78    10     54.48     39.55     30.87
 1455408589.47     0     52.17     37.49     29.39    10     55.02     40.38     28.68
 1455408589.57     0     52.51     38.03     27.87    10     55.21     40.62     28.41
 1455408589.67     0     51.62     36.75     30.79    10     54.37     39.44     30.70
 1455408589.77     0     51.51     36.63     30.78    10     54.42     39.49     30.88
 1455408589.87     0     51.61     36.75     30.65    10     54.34     39.42     30.67
 1455408589.97     0     51.52     36.64     30.60    10     54.44     39.51     30.70
 1455408590.07     0     51.51     36.64     30.69    10     54.40     39.48     30.79
 1455408590.17     0     51.59     36.71     30.79    10     54.40     39.47     30.88
 1455408590.27     0     51.49     36.62     30.78    10     54.41     39.49     30.78
 1455408590.37     0     51.54     36.67     30.69    10     54.41     39.49     30.69
 1455408590.47     0     51.65     36.76     30.80    10     54.47     39.54     30.88
 1455408590.57     0     51.73     36.85     30.79    10     54.46     39.53     30.71
 1455408590.67     0     51.67     36.79     30.89    10     54.46     39.53     30.50
 1455408590.77     0     51.59     36.73     30.77    10     54.44     39.52     30.87
 1455408590.87     0     51.69     36.82     30.77    10     54.46     39.53     30.78
 1455408590.97     0     51.66     36.78     30.87    10     54.46     39.54     30.88
 1455408591.07     0     51.68     36.80     30.80    10     54.44     39.51     30.86
 1455408591.17     0     52.58     38.13     27.80    10     55.30     40.90     27.04
 1455408591.27     0     52.24     37.54     29.42    10     54.97     40.15     29.89
 1455408591.37     0     51.53     36.66     30.87    10     54.41     39.49     30.78
 1455408591.47     0     51.54     36.66     30.88    10     54.46     39.53     30.79
 1455408591.57     0     51.59     36.72     30.79    10     54.47     39.54     30.88
 1455408591.67     0     51.59     36.72     30.79    10     54.44     39.52     30.78
 1455408591.77     0     51.52     36.65     30.79    10     54.41     39.48     30.89
 1455408591.87     0     51.59     36.72     30.88    10     54.45     39.52     30.79
 1455408591.97     0     51.54     36.66     30.60    10     54.41     39.49     30.78
 1455408592.07     0     51.55     36.67     30.68    10     54.41     39.49     30.87
 1455408592.17     0     51.54     36.67     30.59    10     54.45     39.52     30.85
 1455408592.27     0     51.50     36.62     30.49    10     54.48     39.55     30.79
 1455408592.37     0     51.52     36.64     31.00    10     54.53     39.60     30.89
 1455408592.47     0     51.62     36.75     30.78    10     54.48     39.56     30.70
 1455408592.57     0     51.68     36.80     30.78    10     54.50     39.58     30.89
 1455408592.68     0     51.55     36.67     30.90    10     54.52     39.58     30.81
 1455408592.78     0     51.56     36.68     30.60    10     54.42     39.49     30.89
 1455408592.88     0     51.58     36.70     30.88    10     54.46     39.54     30.86
 1455408592.98     0     51.61     36.74     30.78    10     54.44     39.52     30.77
 1455408593.08     0     51.70     36.82     30.89    10     54.42     39.50     30.88
 1455408593.18     0     51.60     36.72     30.88    10     54.45     39.53     30.60
 1455408593.28     0     51.66     36.79     30.78    10     53.90     39.13     30.56
 1455408593.38     0     52.51     38.15     26.97    10     55.46     41.11     26.54
 1455408593.48     0     52.03     37.24     30.09    10     54.93     40.07     30.41
 1455408593.58     0     51.61     36.74     30.56    10     54.47     39.54     30.79
 1455408593.68     0     51.28     36.54     31.10    10     54.43     39.51     30.69
 1455408593.78     0     51.63     36.76     30.58    10     54.45     39.52     30.79
 1455408593.88     0     51.69     36.81     31.11    10     54.49     39.57     30.88
 1455408593.98     0     51.65     36.78     30.47    10     54.52     39.59     30.69
 1455408594.08     0     52.11     37.09     31.19    10     54.50     39.58     30.88
 1455408594.18     0     51.04     36.31     30.58    10     54.48     39.56     30.69
 1455408594.28     0     51.65     36.78     30.79    10     54.48     39.55     30.89
 1455408594.38     0     51.68     36.80     30.87    10     54.42     39.50     30.88
