         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406180.38     0     32.44     20.10     11.30    10     33.38     20.98     11.11
 1455406180.48     0     36.64     24.42     11.12    10     40.44     28.07     11.12
 1455406180.59     0     54.94     42.64     10.49    10     58.24     45.90     10.19
 1455406180.69     0     56.37     43.69     12.24    10     59.21     46.64     11.96
 1455406180.79     0     56.92     41.30     26.24    10     60.57     44.82     26.33
 1455406180.89     0     54.51     39.26     28.29    10     56.82     41.70     27.83
 1455406180.99     0     51.55     36.68     30.62    10     54.90     39.84     30.69
 1455406181.09     0     51.57     36.69     30.90    10     53.90     39.13     30.84
 1455406181.19     0     51.60     36.71     30.78    10     54.44     39.52     30.83
 1455406181.29     0     51.56     36.69     30.79    10     54.42     39.50     30.84
 1455406181.39     0     51.67     36.78     30.80    10     54.44     39.51     30.76
 1455406181.49     0     52.04     37.31     29.69    10     55.06     40.43     28.82
 1455406181.59     0     52.64     38.06     28.39    10     55.40     40.86     27.99
 1455406181.69     0     51.56     36.67     30.89    10     54.36     39.44     30.55
 1455406181.79     0     51.54     36.65     30.90    10     54.35     39.43     30.96
 1455406181.89     0     51.54     36.65     30.90    10     54.42     39.49     30.67
 1455406181.99     0     51.57     36.68     30.71    10     54.47     39.54     30.66
 1455406182.09     0     51.55     36.66     30.80    10     54.43     39.50     30.66
 1455406182.19     0     51.58     36.69     30.80    10     54.33     39.41     30.75
 1455406182.29     0     51.60     36.72     30.71    10     54.28     39.35     30.77
 1455406182.39     0     51.53     36.65     30.81    10     54.31     39.38     30.68
 1455406182.49     0     52.06     37.36     29.36    10     55.05     40.44     28.58
 1455406182.59     0     52.62     38.03     28.61    10     55.16     40.59     28.01
 1455406182.69     0     51.10     36.37     30.48    10     54.29     39.36     30.86
 1455406182.79     0     51.56     36.67     30.91    10     54.25     39.32     30.84
 1455406182.89     0     51.66     36.77     30.91    10     54.21     39.28     30.57
 1455406182.99     0     51.58     36.69     30.80    10     54.17     39.24     30.75
 1455406183.09     0     51.55     36.66     30.72    10     54.22     39.29     30.76
 1455406183.19     0     51.56     36.68     30.89    10     54.32     39.39     30.66
 1455406183.29     0     51.52     36.63     30.80    10     54.35     39.43     30.75
 1455406183.39     0     51.55     36.66     30.81    10     54.29     39.36     30.83
 1455406183.49     0     51.58     36.68     30.82    10     54.38     39.44     30.87
 1455406183.59     0     51.56     36.66     30.82    10     53.83     39.05     30.55
 1455406183.69     0     51.57     36.66     30.92    10     54.81     39.72     31.17
 1455406183.79     0     52.19     37.51     29.31    10     54.40     39.98     27.79
 1455406183.89     0     52.56     37.92     28.71    10     55.04     40.43     28.19
 1455406183.99     0     51.61     36.71     30.73    10     54.19     39.25     30.86
 1455406184.09     0     51.58     36.68     30.82    10     54.31     39.37     30.68
 1455406184.19     0     51.57     36.68     30.81    10     54.36     39.43     30.76
 1455406184.29     0     51.56     36.67     30.81    10     54.27     39.34     30.86
 1455406184.39     0     51.59     36.70     30.92    10     54.30     39.36-653778.76
 1455406184.49     0     51.57     36.68     30.81    10     54.23     39.29     30.86
 1455406184.59     0     51.59     36.70     30.91    10     54.23     39.30     30.77
 1455406184.69     0     51.60     36.70     30.82    10     54.11     39.18     30.77
 1455406184.80     0     51.58     36.69     30.63    10     54.15     39.23     30.85
 1455406184.90     0     51.55     36.65     30.83    10     54.19     39.25     30.86
 1455406185.00     0     51.60     36.71     30.82    10     54.15     39.22     30.57
 1455406185.10     0     51.57     36.68     30.81    10     54.18     39.25     30.86
 1455406185.20     0     51.55     36.66     30.71    10     54.17     39.24     30.83
 1455406185.30     0     51.63     36.74     30.91    10     54.18     39.25     30.76
 1455406185.40     0     51.58     36.69     30.79    10     54.30     39.37     30.85
 1455406185.50     0     52.51     37.99     28.22    10     55.34     41.01     26.56
 1455406185.60     0     52.25     37.47     29.76    10     54.76     39.91     30.23
 1455406185.70     0     51.63     36.74     31.12    10     54.25     39.31     30.46
 1455406185.80     0     51.59     36.71     30.90    10     54.23     39.30     30.97
 1455406185.90     0     51.07     36.32     30.60    10     54.15     39.21     30.85
