         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424082.34     0     32.19     19.86     11.35    10     33.49     21.10     11.38
 1455424082.44     0     37.25     25.04     11.08    10     39.99     27.62     11.19
 1455424082.54     0     55.24     42.95     10.32    10     57.67     45.47     10.20
 1455424082.64     0     56.53     44.26     10.45    10     60.04     47.73      9.96
 1455424082.74     0     57.02     44.75     10.35    10     60.76     48.45     10.10
 1455424082.84     0     57.14     41.62     25.84    10     59.98     44.41     25.87
 1455424082.94     0     55.43     40.09     27.70    10     58.16     42.80     27.38
 1455424083.04     0     51.25     36.54     30.50    10     54.46     39.55     30.74
 1455424083.14     0     52.24     37.23     30.98    10     54.43     39.51     30.87
 1455424083.24     0     51.71     36.85     30.66    10     54.44     39.53     30.79
 1455424083.34     0     51.22     36.51     30.56    10     54.46     39.55     30.79
 1455424083.44     0     52.31     37.62     29.58    10     55.03     40.34     29.23
 1455424083.54     0     52.66     38.08     28.82    10     55.38     40.86     27.91
 1455424083.64     0     51.79     36.92     30.85    10     53.92     39.15     30.50
 1455424083.74     0     51.80     36.95     30.83    10     54.46     39.55     30.90
 1455424083.84     0     51.74     36.87     30.79    10     54.45     39.53     30.90
 1455424083.94     0     51.76     36.89     30.79    10     54.44     39.53     30.91
 1455424084.04     0     51.77     36.90     30.69    10     54.48     39.56     30.91
 1455424084.14     0     51.74     36.88     30.88    10     54.47     39.55     30.89
 1455424084.25     0     51.75     36.89     30.69    10     54.46     39.54     30.71
 1455424084.35     0     51.78     36.92     30.69    10     54.44     39.53     30.91
 1455424084.45     0     52.40     37.75     29.28    10     55.08     40.41     29.17
 1455424084.55     0     52.59     37.96     29.09    10     55.35     40.80     27.69
 1455424084.65     0     51.76     36.89     30.59    10     54.46     39.54     30.82
 1455424084.75     0     51.81     36.94     30.74    10     54.46     39.54     30.92
 1455424084.85     0     51.71     36.85     30.78    10     54.45     39.53     30.71
 1455424084.95     0     51.72     36.86     30.88    10     54.46     39.53     30.91
 1455424085.05     0     51.72     36.86     30.80    10     54.45     39.53     30.73
 1455424085.15     0     51.71     36.85     30.69    10     54.45     39.53     30.72
 1455424085.25     0     51.70     36.84     30.77    10     54.45     39.53     30.70
 1455424085.35     0     51.74     36.87     30.78    10     54.44     39.53     30.70
 1455424085.45     0     51.73     36.86     30.88    10     54.45     39.54     30.62
 1455424085.55     0     51.71     36.85     30.28    10     54.46     39.55     30.89
 1455424085.65     0     51.21     36.49     30.78    10     54.46     39.54     30.90
 1455424085.75     0     52.44     37.82     29.07    10     55.16     40.54     28.77
 1455424085.85     0     52.51     37.85     29.24    10     55.25     40.64     28.48
 1455424085.95     0     51.76     36.90     30.75    10     53.93     39.16     30.52
 1455424086.05     0     51.81     36.94     30.65    10     54.47     39.54     30.82
 1455424086.15     0     51.73     36.87     30.42    10     54.44     39.52     30.90
 1455424086.25     0     51.74     36.87     30.88    10     54.45     39.53     30.91
 1455424086.35     0     51.75     36.88     30.89    10     54.49     39.56     30.72
 1455424086.45     0     51.70     36.83     30.61    10     54.46     39.54     30.80
 1455424086.55     0     51.75     36.87     30.80    10     54.48     39.56     30.91
 1455424086.65     0     51.70     36.83     30.71    10     54.46     39.53     30.92
 1455424086.75     0     51.71     36.84     30.89    10     54.48     39.56     30.81
 1455424086.85     0     51.73     36.86     30.80    10     54.48     39.56     30.82
 1455424086.95     0     51.74     36.86     30.71    10     54.47     39.55     30.72
 1455424087.05     0     51.73     36.87     30.78    10     54.44     39.53     30.44
 1455424087.15     0     51.73     36.85     30.91    10     54.47     39.55     30.92
 1455424087.25     0     51.68     36.82     30.79    10     54.49     39.56     30.54
 1455424087.35     0     51.73     36.87     30.69    10     54.47     39.54     30.90
 1455424087.45     0     52.83     38.35     27.89    10     55.51     41.12     27.01
 1455424087.55     0     52.13     37.33     30.27    10     54.94     40.12     29.99
 1455424087.65     0     51.31     36.59     30.84    10     54.49     39.57     30.81
 1455424087.75     0     52.20     37.19     30.84    10     54.48     39.56     30.62
 1455424087.85     0     51.02     36.30     30.48    10     54.49     39.57     30.90
 1455424087.95     0     51.65     36.78     30.89    10     54.53     39.60     30.72
 1455424088.05     0     51.67     36.81     30.79    10     54.48     39.56     30.82
 1455424088.15     0     51.71     36.84     30.80    10     54.48     39.55     30.92
 1455424088.25     0     51.76     36.89     30.90    10     53.96     39.17     30.51
 1455424088.35     0     51.74     36.87     30.81    10     54.49     39.56     30.83
 1455424088.46     0     51.64     36.77     30.80    10     54.53     39.59     30.93
 1455424088.56     0     51.70     36.83     30.89    10     54.48     39.56     30.90
 1455424088.66     0     51.64     36.77     30.70    10     54.47     39.55     30.71
 1455424088.76     0     51.76     36.89     30.79    10     54.45     39.53     30.62
 1455424088.86     0     51.80     36.93     30.80    10     54.50     39.57     30.83
 1455424088.96     0     51.76     36.89     30.79    10     54.50     39.57     30.63
 1455424089.06     0     51.70     36.83     30.89    10     54.46     39.54     30.62
 1455424089.16     0     51.64     36.78     30.76    10     54.47     39.55     30.91
 1455424089.26     0     51.71     36.84     30.80    10     54.46     39.54     30.62
 1455424089.36     0     51.70     36.83     30.80    10     54.48     39.55     30.53
 1455424089.46     0     51.72     36.85     30.89    10     54.56     39.64     30.90
 1455424089.56     0     51.71     36.85     30.88    10     54.46     39.54     30.82
 1455424089.66     0     52.77     38.34     27.76    10     55.61     41.27     26.64
 1455424089.76     0     51.90     37.06     30.51    10     54.82     39.94     30.54
 1455424089.86     0     51.69     36.83     30.83    10     54.47     39.54     30.53
 1455424089.96     0     51.75     36.89     30.86    10     54.45     39.52     30.91
 1455424090.06     0     51.64     36.78     30.89    10     54.47     39.55     30.82
 1455424090.16     0     51.15     36.44     30.29    10     54.46     39.53     30.72
 1455424090.26     0     52.25     37.24     30.79    10     54.49     39.56     30.82
 1455424090.36     0     51.19     36.48     31.00    10     54.45     39.53     30.90
 1455424090.46     0     51.64     36.77     30.40    10     54.48     39.54     30.83
 1455424090.56     0     51.75     36.89     30.80    10     53.94     39.16     30.52
 1455424090.66     0     51.76     36.89     30.89    10     54.50     39.57     30.82
 1455424090.76     0     51.80     36.93     30.79    10     54.48     39.55     30.91
 1455424090.86     0     51.67     36.80     30.80    10     54.45     39.53     30.81
 1455424090.96     0     51.73     36.86     30.70    10     54.44     39.52     30.81
 1455424091.06     0     51.74     36.88     30.79    10     54.45     39.53     30.52
 1455424091.16     0     51.71     36.84     30.90    10     54.47     39.55     30.92
 1455424091.26     0     51.58     36.71     30.79    10     54.44     39.52     30.52
 1455424091.36     0     51.74     36.88     30.87    10     54.47     39.55     30.91
 1455424091.46     0     51.71     36.84     30.78    10     54.44     39.52     30.90
 1455424091.56     0     51.74     36.88     30.87    10     54.47     39.55     30.90
 1455424091.66     0     51.73     36.86     30.89    10     54.49     39.56     30.81
 1455424091.76     0     51.72     36.85     30.79    10     54.44     39.52     30.70
 1455424091.86     0     51.71     36.85     30.70    10     54.47     39.55     30.80
 1455424091.96     0     51.74     36.86     30.92    10     54.53     39.61     30.92
 1455424092.06     0     51.77     36.90     30.94    10     54.57     39.64     30.85
 1455424092.16     0     51.90     37.02     30.76    10     54.60     39.68     30.96
 1455424092.26     0     51.87     37.00     30.85    10     54.61     39.68     30.89
 1455424092.36     0     51.87     36.99     30.95    10     54.59     39.67     30.87
 1455424092.47     0     51.81     36.97     30.84    10     54.47     39.58     30.86
 1455424092.57     0     53.12     38.68     27.72    10     55.91     41.59     26.49
 1455424092.67     0     52.00     37.12     30.88    10     54.64     39.71     30.87
 1455424092.77     0     52.09     37.21     30.75    10     54.64     39.71     30.99
 1455424092.87     0     51.99     37.10     30.90    10     54.65     39.72     30.89
 1455424092.97     0     51.99     37.10     30.99    10     54.64     39.71     30.89
 1455424093.07     0     51.98     37.10     30.90    10     54.64     39.71     30.88
 1455424093.17     0     51.85     36.97     30.80    10     54.71     39.77     31.00
 1455424093.27     0     51.95     37.07     30.71    10     54.75     39.81     30.90
 1455424093.37     0     51.95     37.06     30.90    10     54.72     39.78     31.01
 1455424093.47     0     51.95     37.07     31.00    10     54.73     39.79     31.00
 1455424093.57     0     51.95     37.07     30.80    10     54.74     39.81     31.01
 1455424093.67     0     51.94     37.05     31.01    10     54.73     39.80     31.02
 1455424093.77     0     51.95     37.06     30.82    10     54.72     39.78     31.01
 1455424093.87     0     51.97     37.08     30.92    10     54.78     39.83     30.93
 1455424093.97     0     51.95     37.06     30.82    10     54.74     39.80     30.91
 1455424094.07     0     51.96     37.08     30.90    10     54.73     39.79     31.00
 1455424094.17     0     52.01     37.13     31.00    10     54.68     39.75     30.81
 1455424094.27     0     52.04     37.15     30.64    10     54.73     39.79     31.01
 1455424094.37     0     52.02     37.13     31.02    10     54.73     39.79     31.01
 1455424094.47     0     52.01     37.12     30.92    10     54.75     39.81     30.91
 1455424094.57     0     52.05     37.16     30.92    10     54.70     39.76     30.91
 1455424094.67     0     52.02     37.13     31.00    10     54.71     39.77     31.01
 1455424094.77     0     51.98     37.09     30.92    10     54.73     39.79     30.82
 1455424094.87     0     51.93     37.05     31.00    10     54.69     39.76     30.91
 1455424094.97     0     51.93     37.04     30.92    10     54.73     39.79     30.92
 1455424095.07     0     51.88     36.99     30.83    10     54.71     39.78     30.92
 1455424095.17     0     51.96     37.08     31.00    10     54.70     39.77     30.91
 1455424095.27     0     51.97     37.09     30.90    10     54.68     39.75     30.81
 1455424095.37     0     51.95     37.07     30.91    10     54.70     39.77     31.00
 1455424095.47     0     51.98     37.10     30.82    10     54.71     39.77     30.81
 1455424095.57     0     51.85     36.97     30.91    10     54.71     39.77     31.01
 1455424095.67     0     51.94     37.06     31.01    10     54.73     39.79     31.01
 1455424095.77     0     51.94     37.05     30.91    10     54.77     39.84     30.50
 1455424095.87     0     51.99     37.11     30.92    10     54.72     39.78     31.13
 1455424095.97     0     51.96     37.08     31.00    10     54.71     39.77     30.82
 1455424096.07     0     51.94     37.06     30.92    10     54.68     39.75     31.00
 1455424096.18     0     51.92     37.05     30.90    10     54.69     39.75     30.92
 1455424096.28     0     52.95     38.51     27.63    10     55.84     41.53     26.51
 1455424096.38     0     51.95     37.07     30.99    10     54.72     39.79     30.81
 1455424096.48     0     52.05     37.19     30.76    10     54.66     39.73     31.00
 1455424096.58     0     51.99     37.10     30.83    10     54.71     39.77     30.92
 1455424096.68     0     51.94     37.07     30.91    10     54.69     39.76     30.91
 1455424096.78     0     51.92     37.04     30.91    10     54.67     39.74     30.80
 1455424096.88     0     52.01     37.13     31.02    10     54.72     39.78     31.02
 1455424096.98     0     51.89     37.01     30.91    10     54.67     39.74     30.91
 1455424097.08     0     51.87     36.99     31.01    10     54.69     39.75     30.93
 1455424097.18     0     51.77     36.89     31.00    10     54.71     39.77     30.81
 1455424097.28     0     51.91     37.03     31.01    10     54.68     39.74     31.01
 1455424097.38     0     52.03     37.14     31.01    10     54.70     39.77     31.00
 1455424097.48     0     51.98     37.09     31.02    10     54.74     39.80     31.02
 1455424097.58     0     51.96     37.09     30.80    10     54.68     39.75     31.00
 1455424097.68     0     51.95     37.07     30.91    10     54.67     39.74     30.99
 1455424097.78     0     51.91     37.04     30.99    10     54.69     39.76     31.00
 1455424097.88     0     51.86     36.98     31.00    10     54.71     39.78     31.00
 1455424097.98     0     51.82     36.94     31.02    10     54.75     39.81     30.92
 1455424098.08     0     51.37     36.64     30.52    10     54.73     39.79     31.00
 1455424098.18     0     52.40     37.38     31.31    10     54.70     39.77     30.91
 1455424098.28     0     51.90     37.02     30.92    10     54.70     39.77     30.92
 1455424098.38     0     51.90     37.01     30.93    10     54.23     39.43     30.63
 1455424098.48     0     51.40     36.67     31.01    10     54.78     39.84     30.83
 1455424098.58     0     51.93     37.05     30.69    10     54.81     39.87     30.92
 1455424098.68     0     52.42     37.38     30.91    10     54.73     39.79     30.91
 1455424098.78     0     51.40     36.67     31.00    10     54.74     39.80     31.01
 1455424098.88     0     52.36     37.33     31.00    10     54.79     39.86     30.81
 1455424098.98     0     51.88     37.00     30.72    10     54.72     39.79     31.01
 1455424099.08     0     51.41     36.68     30.91    10     54.74     39.81     30.91
 1455424099.18     0     51.99     37.10     30.99    10     54.79     39.85     30.93
 1455424099.28     0     51.82     36.95     30.80    10     54.70     39.77     31.01
 1455424099.38     0     52.35     37.32     31.01    10     54.74     39.80     30.91
