         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367718.60     0     32.10     19.74     11.13    10     32.99     20.61     11.22
 1455367718.70     0     33.16     20.86     11.19    10     36.43     24.12     10.83
 1455367718.80     0     41.29     29.06     10.59    10     41.42     29.15     10.06
 1455367718.90     0     38.73     26.45     10.48    10     38.99     26.68     10.29
 1455367719.00     0     43.69     30.08     17.12    10     43.47     29.88     16.78
 1455367719.10     0     44.05     29.08     23.70    10     43.84     28.96     23.39
 1455367719.20     0     43.97     29.07     26.96    10     43.26     28.40     26.02
 1455367719.30     0     43.76     28.93     30.46    10     43.87     29.01     30.48
 1455367719.40     0     43.70     28.86     30.70    10     43.88     29.01     30.52
 1455367719.50     0     43.71     28.87     30.68    10     43.86     28.99     30.59
 1455367719.60     0     43.69     28.85     30.49    10     43.86     29.00     30.41
 1455367719.70     0     43.66     29.03     29.02    10     43.40     28.89     28.76
 1455367719.80     0     43.71     29.43     26.48    10     43.65     29.59     24.60
 1455367719.90     0     43.73     28.89     30.66    10     43.94     29.07     30.54
 1455367720.00     0     43.19     28.50     30.30    10     43.93     29.05     30.64
 1455367720.10     0     43.65     28.80     30.72    10     43.91     29.03     30.55
 1455367720.20     0     43.63     28.78     30.61    10     43.91     29.04     30.65
 1455367720.30     0     43.62     29.06     30.70    10     43.90     29.02     30.64
 1455367720.40     0     43.63     28.50     30.70    10     43.89     29.02     30.53
 1455367720.50     0     43.73     28.88     30.61    10     43.92     29.04     30.53
 1455367720.60     0     43.70     28.85     30.53    10     43.95     29.07     30.63
 1455367720.70     0     43.67     29.07     28.77    10     43.81     29.20     28.65
 1455367720.80     0     43.68     29.37     26.60    10     43.62     29.51     25.01
 1455367720.90     0     43.74     28.90     30.36    10     43.88     29.00     30.65
 1455367721.00     0     43.68     28.83     30.61    10     43.89     29.02     30.63
 1455367721.10     0     43.66     28.81     30.62    10     43.99     29.11     30.56
 1455367721.20     0     43.73     28.87     30.72    10     43.94     29.06     30.66
 1455367721.30     0     43.66     28.81     30.63    10     43.91     29.03     30.64
 1455367721.40     0     43.67     28.82     30.62    10     43.89     29.02     30.63
 1455367721.50     0     43.68     28.83     30.70    10     43.90     29.02     30.63
 1455367721.60     0     43.69     28.83     30.62    10     43.50     28.77     30.24
 1455367721.70     0     43.63     28.78     30.61    10     44.34     29.32     30.93
 1455367721.80     0     43.75     28.89     30.52    10     43.95     29.07     30.55
 1455367721.90     0     43.64     28.79     30.62    10     43.87     29.00     30.54
 1455367722.00     0     43.70     29.15     28.26    10     43.23     28.81     28.12
 1455367722.10     0     43.70     29.33     27.02    10     43.37     29.21     25.33
 1455367722.20     0     43.78     28.93     30.49    10     43.92     29.03     30.56
 1455367722.30     0     43.74     28.88     30.74    10     43.93     29.05     30.65
 1455367722.41     0     43.23     28.51     30.73    10     43.96     29.08     30.65
 1455367722.51     0     43.66     28.82     30.40    10     43.91     29.04     30.55
 1455367722.61     0     43.71     28.86     30.62    10     43.97     29.09     30.45
 1455367722.71     0     43.66     28.80     30.62    10     43.92     29.04     30.66
 1455367722.81     0     43.64     28.79     30.62    10     43.93     29.05     30.56
 1455367722.91     0     43.72     28.87     30.71    10     43.56     28.69     30.63
 1455367723.01     0     43.63     28.78     30.61    10     43.54     28.67     30.63
 1455367723.11     0     43.65     28.79     30.54    10     43.95     29.07     30.66
 1455367723.21     0     43.65     28.80     30.72    10     43.94     29.06     30.46
 1455367723.31     0     43.63     28.79     30.51    10     43.96     29.09     30.63
 1455367723.41     0     43.74     28.89     30.62    10     43.91     29.03     30.64
 1455367723.51     0     43.68     28.84     30.72    10     43.91     29.03     30.66
 1455367723.61     0     43.68     28.83     30.64    10     43.92     29.04     30.66
 1455367723.71     0     43.62     29.27     26.81    10     43.64     29.35     26.30
 1455367723.81     0     43.74     29.18     28.39    10     43.79     29.36     27.20
 1455367723.91     0     43.67     28.83     30.57    10     43.88     29.01     30.53
 1455367724.01     0     43.69     28.85     30.72    10     43.89     29.02     30.63
 1455367724.11     0     43.68     28.84     30.71    10     43.95     29.08     30.45
 1455367724.21     0     43.65     28.80     30.71    10     43.90     29.02     30.54
 1455367724.31     0     43.65     28.80     30.61    10     43.91     29.03     30.64
 1455367724.41     0     43.66     28.82     30.60    10     43.92     29.04     30.34
 1455367724.51     0     43.64     28.79     30.62    10     43.89     29.02     30.94
 1455367724.61     0     43.60     28.77     30.60    10     43.92     29.04     30.65
 1455367724.71     0     43.67     28.82     30.72    10     43.50     28.76     30.25
 1455367724.81     0     43.74     28.90     30.62    10     44.02     28.99     30.93
 1455367724.91     0     43.68     28.83     30.71    10     43.49     28.75     30.15
 1455367725.01     0     43.68     28.82     30.55    10     43.95     29.07     30.67
 1455367725.11     0     43.70     28.86     30.63    10     43.96     29.07     30.57
 1455367725.21     0     43.65     28.80     30.72    10     43.95     29.07     30.46
 1455367725.31     0     43.66     28.82     30.71    10     43.92     29.04     30.55
 1455367725.41     0     43.66     28.81     30.62    10     44.00     29.12     30.65
 1455367725.51     0     43.67     28.83     30.50    10     43.92     29.04     30.65
 1455367725.61     0     43.71     28.87     30.71    10     43.96     29.08     30.56
 1455367725.71     0     43.63     28.79     30.72    10     43.90     29.02     30.56
 1455367725.81     0     43.64     28.80     30.71    10     43.94     29.06     30.55
 1455367725.91     0     43.61     29.39     26.11    10     43.73     29.53     25.50
 1455367726.01     0     43.87     29.24     29.09    10     43.66     29.12     28.04
 1455367726.11     0     43.67     28.83     30.60    10     43.91     29.04     30.53
 1455367726.21     0     43.66     28.81     30.32    10     43.93     29.05     30.64
 1455367726.32     0     43.70     28.85     30.84    10     43.97     29.10     30.44
 1455367726.42     0     43.68     28.84     30.71    10     43.95     29.07     30.45
 1455367726.52     0     43.66     28.81     30.43    10     43.95     29.07     30.64
 1455367726.62     0     43.65     28.80     30.71    10     43.93     29.05     30.63
 1455367726.72     0     43.70     28.85     30.62    10     43.95     29.08     30.65
 1455367726.82     0     43.66     28.81     30.72    10     43.89     29.01     30.65
 1455367726.92     0     43.22     28.52     30.71    10     43.95     29.07     30.65
 1455367727.02     0     43.68     28.83     30.40    10     43.95     29.07     30.66
 1455367727.12     0     43.68     28.83     30.42    10     43.96     29.08     30.57
 1455367727.22     0     44.11     29.11     30.53    10     43.91     29.03     30.65
 1455367727.32     0     43.66     28.81     30.93    10     43.89     29.02     30.63
 1455367727.42     0     43.64     28.80     30.59    10     43.90     29.03     30.64
 1455367727.52     0     43.72     28.87     30.63    10     43.98     29.11     30.54
 1455367727.62     0     43.72     28.87     30.13    10     43.95     29.07     30.64
 1455367727.72     0     43.19     28.49     30.71    10     43.96     29.08     30.55
 1455367727.82     0     43.67     28.83     30.71    10     43.94     29.06     30.56
 1455367727.92     0     43.71     28.86     30.94    10     43.92     29.04     30.65
 1455367728.02     0     44.12     29.13     30.60    10     43.91     29.05     30.52
 1455367728.12     0     43.25     28.55     30.22    10     43.59     28.71     30.55
 1455367728.22     0     43.67     28.82     30.61    10     43.99     29.11     30.65
 1455367728.32     0     43.79     28.94     30.74    10     43.97     29.09     30.36
 1455367728.42     0     43.73     28.87     30.77    10     44.00     29.12     30.68
 1455367728.52     0     43.79     28.93     30.75    10     43.98     29.10     30.69
 1455367728.62     0     43.77     28.91     30.68    10     44.00     29.12     30.52
 1455367728.72     0     43.74     28.88     30.77    10     44.03     29.15     30.51
 1455367728.82     0     43.54     29.47     24.90    10     42.97     29.26     23.25
 1455367728.92     0     43.96     29.09     30.65    10     44.08     29.18     30.33
 1455367729.02     0     43.79     28.93     30.79    10     44.02     29.14     30.54
 1455367729.12     0     43.81     28.94     30.81    10     44.03     29.14     30.55
 1455367729.22     0     43.81     28.96     30.71    10     44.04     29.15     30.73
 1455367729.32     0     43.88     29.02     30.82    10     44.05     29.17     30.74
 1455367729.42     0     43.81     28.96     30.62    10     44.06     29.18     30.44
 1455367729.52     0     43.85     28.99     30.72    10     44.05     29.16     30.55
 1455367729.62     0     43.88     29.02     30.73    10     44.10     29.21     30.74
 1455367729.72     0     43.89     29.02     30.84    10     43.70     28.82     30.73
 1455367729.82     0     43.86     28.99     30.74    10     44.06     29.18     30.65
 1455367729.92     0     43.88     29.01     30.55    10     44.12     29.24     30.73
 1455367730.03     0     43.85     28.99     30.74    10     43.74     28.85     30.64
 1455367730.13     0     43.84     28.97     30.25    10     44.13     29.24     30.68
 1455367730.23     0     43.86     29.00     31.04    10     44.10     29.22     30.75
 1455367730.33     0     43.84     28.98     30.72    10     44.11     29.22     30.77
 1455367730.43     0     43.84     28.98     30.73    10     44.09     29.20     30.56
 1455367730.53     0     43.88     29.01     30.84    10     44.14     29.26     30.64
 1455367730.63     0     43.88     29.01     30.84    10     44.13     29.24     30.76
 1455367730.73     0     43.84     28.97     30.74    10     44.08     29.20     30.65
 1455367730.83     0     43.83     28.96     30.73    10     44.14     29.25     30.67
 1455367730.93     0     43.87     29.00     30.83    10     44.12     29.23     30.76
 1455367731.03     0     43.89     29.02     30.83    10     44.13     29.24     30.66
 1455367731.13     0     43.84     28.97     30.85    10     44.18     29.29     30.75
 1455367731.23     0     43.85     28.99     30.84    10     43.75     28.87     30.54
 1455367731.33     0     43.89     29.01     30.85    10     44.13     29.24     30.78
 1455367731.43     0     43.85     28.98     30.73    10     44.09     29.21     30.76
 1455367731.53     0     43.84     28.97     30.73    10     44.13     29.24     30.46
 1455367731.63     0     43.92     29.05     30.75    10     44.18     29.28     30.99
 1455367731.73     0     43.93     29.06     30.83    10     43.81     28.93     30.63
 1455367731.83     0     43.92     29.05     30.65    10     44.17     29.28     30.67
 1455367731.93     0     43.85     28.98     30.74    10     44.16     29.27     30.66
 1455367732.03     0     43.86     28.99     30.73    10     44.14     29.25     30.59
 1455367732.13     0     43.88     29.01     30.76    10     44.13     29.24     30.67
 1455367732.23     0     43.85     28.98     30.84    10     44.10     29.22     30.75
 1455367732.33     0     43.86     29.00     30.74    10     44.14     29.25     30.77
 1455367732.43     0     43.93     29.05     30.84    10     44.18     29.29     30.67
 1455367732.53     0     43.56     29.48     25.10    10     43.35     29.50     23.20
 1455367732.63     0     44.03     29.15     30.73    10     44.15     29.25     30.69
 1455367732.73     0     43.86     28.99     30.64    10     44.16     29.27     30.79
 1455367732.83     0     43.88     29.01     30.83    10     44.12     29.24     30.65
 1455367732.93     0     43.88     29.01     30.83    10     44.11     29.23     30.67
 1455367733.03     0     43.90     29.03     30.84    10     44.11     29.23     30.67
 1455367733.13     0     43.85     28.98     30.76    10     44.15     29.26     30.77
 1455367733.23     0     43.95     29.08     30.83    10     44.19     29.29     30.67
 1455367733.33     0     43.85     28.98     30.86    10     44.11     29.22     30.58
 1455367733.43     0     43.84     28.98     30.74    10     43.44     28.56     30.71
 1455367733.53     0     43.85     28.98     30.84    10     44.13     29.24     30.67
 1455367733.64     0     43.89     29.02     30.86    10     44.11     29.22     30.77
 1455367733.74     0     43.88     29.02     30.82    10     44.11     29.23     30.76
 1455367733.84     0     43.82     28.96     30.82    10     43.74     28.86     30.63
 1455367733.94     0     43.84     28.97     30.83    10     44.18     29.29     30.65
 1455367734.04     0     43.88     29.01     30.74    10     44.15     29.26     30.75
 1455367734.14     0     43.84     28.97     30.74    10     44.12     29.23     30.67
 1455367734.24     0     43.88     29.01     30.75    10     44.13     29.24     30.76
 1455367734.34     0     43.94     29.06     30.76    10     44.17     29.28     30.77
 1455367734.44     0     43.87     29.01     30.65    10     44.12     29.23     30.67
 1455367734.54     0     43.84     28.98     30.83    10     44.16     29.28     30.67
 1455367734.64     0     43.88     29.01     30.75    10     44.09     29.21     30.57
 1455367734.74     0     43.87     29.00     30.86    10     44.12     29.23     30.57
 1455367734.84     0     43.85     28.98     30.83    10     44.09     29.21     30.76
 1455367734.94     0     43.84     28.97     30.75    10     44.08     29.20     30.76
 1455367735.04     0     43.86     28.99     30.75    10     44.11     29.21     30.68
 1455367735.14     0     43.83     28.97     30.74    10     44.14     29.26     30.57
 1455367735.24     0     43.92     29.06     30.64    10     44.11     29.22     30.77
 1455367735.34     0     43.85     28.99     30.84    10     44.09     29.21     30.67
 1455367735.44     0     43.87     29.00     30.85    10     44.12     29.23     30.76
 1455367735.54     0     43.86     29.00     30.74    10     44.09     29.21     30.77
 1455367735.64     0     43.86     29.00     30.56    10     44.10     29.22     30.75
 1455367735.74     0     43.85     28.98     30.76    10     44.17     29.28     30.68
 1455367735.84     0     43.84     28.97     30.76    10     44.18     29.28     30.69
 1455367735.94     0     43.81     28.95     30.71    10     44.08     29.19     30.75
 1455367736.04     0     43.91     29.04     30.85    10     43.87     28.99     30.46
 1455367736.14     0     43.85     28.98     30.85    10     44.14     29.25     30.78
 1455367736.24     0     43.83     28.97     30.74    10     44.14     29.25     30.68
 1455367736.34     0     43.84     28.97     30.84    10     44.15     29.26     30.77
 1455367736.44     0     43.88     29.01     30.75    10     44.17     29.28     30.77
 1455367736.54     0     43.85     28.98     30.84    10     44.10     29.22     30.56
 1455367736.64     0     43.86     29.00     30.85    10     43.69     28.87     30.10
 1455367736.74     0     43.99     29.14     30.59    10     44.17     29.28     30.66
 1455367736.84     0     44.25     29.43     30.38    10     44.16     29.26     30.69
 1455367736.94     0     43.92     29.06     30.83    10     44.01     29.24     29.69
 1455367737.04     0     43.88     29.01     30.77    10     43.84     29.09     29.77
 1455367737.15     0     43.95     29.12     30.39    10     44.13     29.24     30.78
 1455367737.25     0     43.77     29.02     29.62    10     44.11     29.22     30.69
 1455367737.35     0     43.72     29.05     28.92    10     44.09     29.27     29.71
 1455367737.45     0     43.61     28.94     28.86    10     44.06     29.36     28.76
 1455367737.55     0     43.99     29.28     29.45    10     43.68     28.86     30.12
 1455367737.65     0     44.44     29.68     29.52    10     43.94     29.11     30.12
 1455367737.75     0     43.54     29.01     29.33    10     43.61     28.96     28.50
 1455367737.85     0     43.58     29.07     27.75    10     43.27     28.79     27.31
 1455367737.95     0     43.24     28.96     26.39    10     43.05     29.13     23.46
 1455367738.05     0     43.29     29.65     21.57    10     42.57     29.00     21.71
 1455367738.15     0     43.09     29.92     18.08    10     43.09     29.40     21.81
 1455367738.25     0     43.08     30.31     14.78    10     43.87     30.47     19.74
 1455367738.35     0     44.08     31.46     13.06    10     43.00     29.78     18.25
 1455367738.45     0     44.17     31.88     10.51    10     43.19     30.16     16.56
 1455367738.55     0     43.25     31.08     10.35    10     43.25     30.61     13.09
