         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387922.08     0     31.85     19.49     11.45    10     33.83     21.43     11.13
 1455387922.18     0     38.64     26.29     11.24    10     39.63     27.36     11.26
 1455387922.28     0     54.40     42.08     10.41    10     57.62     45.27     10.01
 1455387922.38     0     55.42     43.25     10.13    10     59.29     46.95     10.14
 1455387922.48     0     56.98     41.51     25.48    10     59.91     44.44     25.32
 1455387922.58     0     55.26     39.85     27.81    10     58.23     42.84     27.32
 1455387922.68     0     51.50     36.62     30.62    10     54.38     39.45     30.71
 1455387922.78     0     51.49     36.61     30.86    10     54.40     39.47     30.68
 1455387922.88     0     51.50     36.62     30.86    10     54.48     39.55     30.78
 1455387922.98     0     51.50     36.61     30.78    10     54.34     39.41     30.86
 1455387923.08     0     51.49     36.60     30.89    10     54.45     39.52     30.79
 1455387923.18     0     51.32     36.95     26.91    10     53.90     39.62     25.85
 1455387923.28     0     52.40     38.10     26.39    10     55.34     41.04     26.17
 1455387923.38     0     51.49     36.61     30.87    10     54.36     39.43     30.87
 1455387923.48     0     51.52     36.63     30.88    10     54.37     39.43     30.61
 1455387923.58     0     50.88     36.52     26.57    10     53.03     39.06     23.36
 1455387923.69     0     51.51     36.64     30.52    10     54.39     39.46     30.48
 1455387923.79     0     50.62     36.45     25.39    10     54.44     39.51     31.08
 1455387923.89     0     51.53     36.64     30.69    10     53.32     39.08     26.76
 1455387923.99     0     51.13     36.58     28.31    10     54.90     39.85     30.56
 1455387924.09     0     51.13     36.55     28.75    10     54.03     39.36     28.80
 1455387924.19     0     52.20     37.52     29.30    10     54.24     40.09     24.99
 1455387924.29     0     52.36     37.86     27.79    10     54.58     40.16     28.06
 1455387924.39     0     51.52     36.64     30.83    10     54.77     39.68     30.59
 1455387924.49     0     50.78     36.50     26.28    10     53.93     39.27     28.85
 1455387924.59     0     51.50     36.62     30.68    10     53.93     39.32     28.49
 1455387924.69     0     50.67     36.41     25.91    10     54.49     39.56     30.78
 1455387924.79     0     51.15     36.50     28.87    10     53.34     39.13     25.49
 1455387924.89     0     51.53     36.64     30.80    10     54.25     39.31     30.84
 1455387924.99     0     50.79     36.52     26.16    10     54.31     39.41     30.58
 1455387925.09     0     51.48     36.60     30.70    10     53.52     39.19     26.27
 1455387925.19     0     50.98     36.48     27.82    10     54.40     39.47     30.58
 1455387925.29     0     50.86     36.41     27.68    10     53.82     39.36     27.70
 1455387925.39     0     51.50     36.61     30.87    10     54.21     39.45     29.39
 1455387925.49     0     52.01     37.51     28.04    10     55.12     40.48     28.75
 1455387925.59     0     52.42     37.86     28.34    10     54.60     40.17     27.84
 1455387925.69     0     51.53     36.64     30.61    10     54.42     39.48     30.89
 1455387925.79     0     50.64     36.44     25.55    10     53.71     39.32     26.70
 1455387925.89     0     51.54     36.65     30.89    10     54.44     39.50     30.64
 1455387925.99     0     51.25     36.59     29.01    10     53.73     39.33     26.71
 1455387926.09     0     50.57     36.36     25.81    10     54.52     39.71     29.15
 1455387926.19     0     51.55     36.66     30.80    10     54.38     39.44     30.81
 1455387926.29     0     51.24     36.58     29.10    10     53.75     39.35     26.72
 1455387926.39     0     50.93     36.48     27.41    10     54.39     39.46     30.80
 1455387926.49     0     51.55     36.66     30.90    10     53.54     39.36     25.21
 1455387926.59     0     50.70     36.50     25.64    10     53.92     39.12     30.50
 1455387926.69     0     51.52     36.62     30.70    10     54.21     39.36     30.04
 1455387926.79     0     51.28     36.59     29.50    10     53.74     39.38     26.62
 1455387926.89     0     50.97     36.50     27.68    10     55.03     39.95     31.18
