         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367671.43     0     31.81     19.45     11.34    10     33.29     20.91     11.25
 1455367671.53     0     33.72     21.42     11.08    10     34.43     22.11     11.15
 1455367671.63     0     41.83     29.50     10.72    10     41.77     29.54     10.37
 1455367671.74     0     39.16     27.00     10.36    10     40.03     27.70     10.20
 1455367671.84     0     43.63     30.10     16.69    10     43.42     29.92     16.35
 1455367671.94     0     44.34     29.36     23.76    10     43.80     28.93     23.32
 1455367672.04     0     43.17     28.29     26.67    10     43.82     28.97     25.77
 1455367672.14     0     43.63     28.80     30.64    10     43.83     28.97     30.48
 1455367672.24     0     43.62     28.80     30.66    10     43.83     28.97     30.60
 1455367672.34     0     43.63     28.81     30.54    10     43.84     28.98     30.40
 1455367672.44     0     43.63     28.80     30.58    10     43.90     29.03     30.52
 1455367672.54     0     43.77     29.04     29.81    10     43.78     29.23     28.15
 1455367672.64     0     43.64     29.47     25.64    10     42.92     28.97     24.61
 1455367672.74     0     43.67     28.84     30.55    10     44.31     29.30     30.91
 1455367672.84     0     43.61     28.77     30.68    10     43.42     28.70     30.23
 1455367672.94     0     43.64     28.81     30.48    10     44.26     29.24     30.53
 1455367673.04     0     43.67     28.83     30.40    10     43.41     28.68     30.63
 1455367673.14     0     43.22     28.53     30.13    10     43.92     29.05     30.55
 1455367673.24     0     43.62     28.79     30.70    10     43.88     29.01     30.62
 1455367673.34     0     43.61     28.78     30.69    10     43.87     29.00     30.53
 1455367673.44     0     43.62     28.79     30.41    10     43.89     29.02     30.62
 1455367673.54     0     43.64     28.96     29.62    10     43.73     29.22     28.06
 1455367673.64     0     43.67     29.49     25.86    10     43.27     29.14     25.04
 1455367673.74     0     43.66     28.83     30.57    10     43.86     29.00     30.64
 1455367673.84     0     43.59     28.76     30.50    10     43.85     28.98     30.62
 1455367673.94     0     43.60     28.76     30.58    10     43.88     29.00     30.55
 1455367674.04     0     43.61     28.78     30.69    10     43.90     29.03     30.53
 1455367674.14     0     43.59     28.76     30.68    10     43.87     29.00     30.63
 1455367674.24     0     43.58     28.75     30.58    10     43.91     29.04     30.53
 1455367674.34     0     43.70     28.87     30.68    10     43.85     28.99     30.43
 1455367674.44     0     43.62     28.79     30.67    10     43.85     28.98     30.62
 1455367674.54     0     43.60     28.77     30.49    10     43.85     28.99     30.52
 1455367674.64     0     43.63     28.80     30.58    10     43.85     28.98     30.51
 1455367674.74     0     43.64     28.81     30.60    10     43.89     29.03     30.53
 1455367674.84     0     43.71     29.08     29.17    10     43.62     29.19     27.49
 1455367674.94     0     43.65     29.39     26.25    10     43.23     29.03     25.66
 1455367675.04     0     43.71     28.87     30.68    10     43.87     29.00     30.54
 1455367675.14     0     43.61     28.77     30.68    10     43.85     28.98     30.64
 1455367675.24     0     43.65     28.82     30.37    10     43.86     28.99     30.22
 1455367675.34     0     43.61     28.78     30.89    10     43.98     29.11     30.85
 1455367675.44     0     43.61     28.77     30.61    10     43.91     29.03     30.65
 1455367675.55     0     43.63     28.80     30.59    10     43.89     29.02     30.53
 1455367675.65     0     43.65     28.81     30.60    10     43.86     28.99     30.63
 1455367675.75     0     43.62     28.78     30.57    10     43.87     29.00     30.55
 1455367675.85     0     43.69     28.86     30.69    10     43.86     28.99     30.53
 1455367675.95     0     43.67     28.84     30.49    10     43.89     29.02     30.64
 1455367676.05     0     43.60     28.76     30.59    10     43.87     29.00     30.45
