         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455292959.85     0     19.08      6.84     10.52    10     18.59      6.32     10.21
 1455292959.95     0     18.99      6.79     10.54    10     18.55      6.29     10.18
 1455292960.05     0     19.08      6.84     10.45    10     18.57      6.29     10.10
 1455292960.15     0     19.06      6.90     10.48    10     18.51      6.29     10.06
 1455292960.25     0     18.50      6.21     10.27    10     19.18      6.88     10.36
 1455292960.35     0     18.47      6.24     10.43    10     19.10      6.82     10.14
 1455292960.45     0     18.52      6.29     10.25    10     19.07      6.82     10.24
 1455292960.56     0     18.50      6.30     10.26    10     19.11      6.84     10.38
 1455292960.66     0     18.56      6.31     10.48    10     19.12      6.84     10.12
 1455292960.76     0     18.50      6.29     10.60    10     19.09      6.83     10.37
 1455292960.86     0     18.58      6.35     10.50    10     19.12      6.87     10.31
 1455292960.96     0     19.24      7.01     10.70    10     19.11      6.82     10.62
 1455292961.06     0     20.51      8.25     10.63    10     20.05      7.96     10.59
 1455292961.16     0     21.59      9.31     10.75    10     21.39      9.00     10.41
 1455292961.26     0     22.21     10.05     10.64    10     22.37     10.06     10.69
 1455292961.36     0     22.97     10.69     10.55    10     23.20     10.99     10.42
 1455292961.47     0     22.79     10.60     10.54    10     23.57     11.22     10.53
 1455292961.57     0     22.62     10.56     10.53    10     23.19     10.98     10.04
 1455292961.67     0     22.86     10.48     10.34    10     23.37     11.04     10.12
 1455292961.77     0     22.88     10.58     10.53    10     23.16     10.94      9.90
 1455292961.87     0     22.68     10.48     10.36    10     23.22     10.98     10.01
 1455292961.97     0     22.69     10.49     10.34    10     23.42     11.06      9.92
 1455292962.07     0     22.88     10.57     10.49    10     23.20     10.97     10.13
 1455292962.17     0     23.02     10.83     10.52    10     23.57     11.36     10.44
 1455292962.27     0     23.23     10.94     10.63    10     23.84     11.50     10.49
 1455292962.37     0     23.04     10.87     10.29    10     23.60     11.39     10.07
 1455292962.47     0     23.07     10.89     10.37    10     23.83     11.49     10.09
 1455292962.57     0     23.30     11.01     10.51    10     23.69     11.48     10.26
 1455292962.67     0     23.19     11.01     10.46    10     24.05     11.71     10.60
 1455292962.78     0     23.62     11.30     10.72    10     24.01     11.78     10.30
 1455292962.88     0     23.20     11.15     10.58    10     24.12     11.80     10.42
 1455292962.98     0     23.64     11.03     11.85    10     23.96     11.68     11.78
 1455292963.08     0     23.55     11.07     11.99    10     24.12     11.63     11.84
 1455292963.18     0     23.55     11.08     11.90    10     24.38     11.64     11.98
 1455292963.28     0     23.54     11.07     11.98    10     24.14     11.65     11.85
 1455292963.38     0     23.78     11.21     12.06    10     24.14     11.65     11.86
 1455292963.48     0     23.53     11.08     11.86    10     24.13     11.65     11.84
 1455292963.59     0     23.54     11.08     11.96    10     24.19     11.69     11.93
 1455292963.69     0     23.54     11.07     11.78    10     24.16     11.66     11.97
 1455292963.79     0     23.55     11.08     11.96    10     24.20     11.69     11.78
 1455292963.89     0     23.51     11.05     11.95    10     24.15     11.78     12.06
 1455292963.99     0     23.58     11.11     11.85    10     24.17     11.67     11.86
 1455292964.09     0     23.57     11.09     11.88    10     24.43     11.68     11.89
 1455292964.19     0     23.53     11.05     11.88    10     24.17     11.66     11.78
 1455292964.30     0     23.49     11.03     11.85    10     24.16     11.67     11.95
 1455292964.40     0     23.54     11.07     11.49    10     24.14     11.65     11.96
 1455292964.50     0     23.55     11.09     11.94    10     24.16     11.66     11.97
 1455292964.60     0     23.79     11.21     11.98    10     24.15     11.65     11.78
 1455292964.70     0     23.57     11.10     11.88    10     24.16     11.66     11.96
 1455292964.80     0     23.60     11.10     12.15    10     24.17     11.64     12.18
 1455292964.90     0     23.54     11.10     11.97    10     24.10     11.63     11.86
 1455292965.00     0     23.53     11.07     11.76    10     24.14     11.65     11.91
 1455292965.11     0     23.51     11.05     11.76    10     24.21     11.69     11.97
 1455292965.21     0     23.29     10.97     11.17    10     23.95     11.56     11.41
 1455292965.31     0     23.24     10.96     10.98    10     23.86     11.67     10.75
 1455292965.41     0     23.09     10.89     10.90    10     23.97     11.50     10.82
 1455292965.51     0     23.32     11.00     10.98    10     23.96     11.61     10.95
 1455292965.61     0     23.37     11.03     11.17    10     23.76     11.51     11.02
 1455292965.71     0     23.09     10.89     10.98    10     23.94     11.59     11.20
 1455292965.81     0     23.31     10.96     11.50    10     23.96     11.59     11.41
 1455292965.91     0     23.35     10.98     11.85    10     23.94     11.56     11.67
 1455292966.02     0     23.36     10.92     12.52    10     23.97     11.52     12.23
 1455292966.12     0     23.40     10.90     13.02    10     24.01     11.48     12.96
 1455292966.22     0     23.45     10.92     13.40    10     24.01     11.45     13.36
 1455292966.32     0     23.48     10.94     13.71    10     24.04     11.45     13.60
 1455292966.42     0     23.51     10.93     13.39    10     24.06     11.46     13.50
 1455292966.52     0     23.70     11.01     13.70    10     24.06     11.46     13.61
 1455292966.62     0     23.44     10.88     13.68    10     24.03     11.44     13.55
 1455292966.73     0     23.44     10.89     13.58    10     24.25     11.54     13.69
 1455292966.83     0     23.45     10.90     13.63    10     24.05     11.46     13.49
 1455292966.93     0     23.48     10.91     13.57    10     24.06     11.47     13.47
 1455292967.03     0     23.47     10.92     13.54    10     24.09     11.49     13.60
 1455292967.13     0     23.50     10.93     13.67    10     24.06     11.47     13.45
 1455292967.23     0     23.51     10.93     13.48    10     24.08     11.48     13.57
 1455292967.33     0     23.49     10.94     13.61    10     24.07     11.47     13.39
 1455292967.44     0     23.47     10.91     13.62    10     24.06     11.46     13.49
 1455292967.54     0     23.69     11.02     13.46    10     24.03     11.45     13.35
 1455292967.64     0     23.42     10.89     13.22    10     24.04     11.47     13.41
 1455292967.74     0     23.43     10.90     13.38    10     24.03     11.46     13.56
 1455292967.84     0     23.45     10.92     13.23    10     24.02     11.48     12.86
 1455292967.94     0     23.42     10.93     12.79    10     23.99     11.47     12.73
 1455292968.04     0     23.40     10.93     12.93    10     24.23     11.59     13.03
 1455292968.15     0     23.42     10.94     12.86    10     24.02     11.49     12.96
 1455292968.25     0     23.45     10.96     12.85    10     23.80     11.49     12.85
 1455292968.35     0     23.39     10.91     13.00    10     24.22     11.46     12.92
 1455292968.45     0     23.38     10.89     12.96    10     24.01     11.48     12.84
 1455292968.55     0     23.39     10.88     13.19    10     24.02     11.48     13.14
 1455292968.65     0     23.38     10.87     13.22    10     23.99     11.45     13.11
 1455292968.75     0     23.65     11.02     13.40    10     24.02     11.46     13.24
 1455292968.85     0     23.24     10.88     12.53    10     24.03     11.51     12.69
 1455292968.96     0     23.31     11.06     11.81    10     23.96     11.55     11.78
 1455292969.06     0     23.33     10.85     11.62    10     23.96     11.56     11.81
