         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392955.13     0     31.76     19.39     11.22    10     33.88     21.48     11.16
 1455392955.23     0     38.30     25.97     11.49    10     39.74     27.35     11.15
 1455392955.33     0     55.02     42.72     10.22    10     57.97     45.62     10.19
 1455392955.43     0     56.20     43.92     10.29    10     59.63     47.30     10.20
 1455392955.53     0     57.12     41.60     25.71    10     59.85     44.34     25.60
 1455392955.63     0     55.25     39.88     27.67    10     57.55     42.31     26.98
 1455392955.73     0     51.58     36.70     30.71    10     54.95     39.88     30.43
 1455392955.83     0     49.90     36.00     23.15    10     52.33     38.60     22.13
 1455392955.94     0     49.90     36.02     23.45    10     53.23     39.10     24.77
 1455392956.04     0     49.31     35.71     21.15    10     51.80     38.38     19.73
 1455392956.14     0     50.46     36.38     24.17    10     54.54     39.80     28.60
 1455392956.24     0     49.54     35.85     21.99    10     51.03     38.25     14.70
 1455392956.34     0     51.20     37.78     20.06    10     54.52     40.82     21.69
 1455392956.44     0     51.66     36.90     29.43    10     54.40     39.57     29.55
 1455392956.54     0     48.51     35.47     16.70    10     51.53     38.35     17.34
 1455392956.65     0     50.95     36.50     26.80    10     53.72     39.38     25.86
 1455392956.75     0     48.54     35.42     17.89    10     51.53     38.24     18.70
 1455392956.85     0     51.50     36.71     30.16    10     54.19     39.38     29.91
 1455392956.95     0     48.44     35.43     16.48    10     51.86     38.58     18.33
 1455392957.05     0     51.52     36.75     29.54    10     53.73     39.15     27.75
 1455392957.15     0     48.55     35.44     17.58    10     51.67     38.40     18.32
 1455392957.25     0     51.66     37.28     26.33    10     54.61     40.26     26.00
 1455392957.35     0     50.14     36.76     19.49    10     53.76     40.05     21.49
 1455392957.46     0     50.54     36.38     25.23    10     52.67     38.73     23.45
 1455392957.56     0     49.24     35.80     19.82    10     52.85     38.96     22.88
 1455392957.66     0     51.01     36.65     26.18    10     52.69     38.87     21.92
 1455392957.76     0     48.86     35.45     19.95    10     53.20     39.09     24.74
 1455392957.86     0     50.77     36.35     26.97    10     51.87     38.41     19.71
 1455392957.96     0     48.93     35.69     17.96    10     54.05     39.40     28.05
 1455392958.06     0     51.22     36.58     29.02    10     51.46     38.27     17.53
 1455392958.17     0     48.76     35.59     17.50    10     53.82     39.36     27.14
 1455392958.27     0     51.09     36.57     27.88    10     52.14     38.64     19.75
 1455392958.37     0     48.78     35.62     17.62    10     53.43     39.24     24.95
 1455392958.47     0     50.89     36.43     27.52    10     52.24     38.64     20.61
 1455392958.57     0     50.89     37.49     19.61    10     54.89     41.28     20.84
 1455392958.67     0     51.16     36.87     26.24    10     54.35     39.56     29.75
 1455392958.77     0     49.34     35.82     20.94    10     51.03     38.15     15.35
 1455392958.87     0     50.22     36.22     23.54    10     53.70     39.38     25.74
 1455392958.98     0     49.87     36.02     22.92    10     52.82     38.94     22.93
 1455392959.08     0     49.38     35.75     21.21    10     52.54     38.77     22.03
 1455392959.18     0     50.92     36.38     27.98    10     53.21     39.06     24.64
 1455392959.28     0     48.83     35.71     17.09    10     51.64     38.46     17.95
 1455392959.38     0     51.52     36.70     30.20    10     54.74     39.84     29.75
 1455392959.48     0     48.38     35.35     16.98    10     51.44     38.37     16.75
 1455392959.58     0     51.35     36.70     28.32    10     54.10     39.33     30.13
 1455392959.69     0     48.72     35.50     18.45    10     51.19     38.24     15.75
 1455392959.79     0     50.74     36.42     26.01    10     54.34     39.47     30.00
 1455392959.89     0     49.37     35.75     21.74    10     51.80     38.61     17.12
 1455392959.99     0     50.21     36.18     23.63    10     53.19     38.77     27.53
 1455392960.09     0     49.65     35.83     23.15    10     52.23     38.68     19.67
 1455392960.20     0     49.71     35.95     21.55    10     52.86     39.03     25.67
 1455392960.30     0     51.39     37.78     21.52    10     53.87     40.41     16.95
 1455392960.40     0     50.90     36.55     26.54    10     54.35     39.48     30.37
 1455392960.50     0     49.18     35.75     19.73    10     52.01     38.73     17.66
 1455392960.60     0     50.35     36.28     23.90    10     53.53     39.03     28.03
