         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455415983.26     0     32.08     19.70     11.17    10     33.20     20.92     11.11
 1455415983.36     0     38.72     26.37     11.09    10     38.02     25.63     11.34
 1455415983.46     0     54.43     42.23     10.24    10     58.13     45.79     10.29
 1455415983.56     0     56.40     43.55     13.08    10     59.57     46.66     13.01
 1455415983.66     0     57.01     41.36     26.39    10     59.68     44.06     26.06
 1455415983.76     0     54.04     38.80     28.65    10     56.88     41.63     28.20
 1455415983.86     0     50.79     36.40     26.56    10     53.29     39.04     25.24
 1455415983.96     0     48.77     35.55     17.92    10     51.43     38.11     18.86
 1455415984.06     0     49.78     35.83     23.91    10     52.51     38.71     21.59
 1455415984.17     0     48.81     35.66     17.71    10     52.30     38.51     23.00
 1455415984.27     0     50.75     36.50     25.13    10     51.90     38.37     19.55
 1455415984.37     0     48.86     35.82     17.60    10     52.90     39.42     20.29
 1455415984.47     0     52.20     37.93     26.25    10     55.36     40.76     27.65
 1455415984.57     0     48.47     35.46     16.24    10     50.36     37.66     14.15
 1455415984.67     0     50.52     36.33     25.19    10     53.47     38.94     27.59
 1455415984.78     0     48.62     35.35     18.62    10     51.05     38.00     16.29
 1455415984.88     0     49.44     35.73     21.57    10     53.21     38.95     24.90
 1455415984.98     0     49.75     35.86     24.23    10     51.75     38.32     19.58
 1455415985.08     0     48.90     35.65     17.35    10     52.57     38.65     22.77
 1455415985.18     0     50.76     36.44     26.22    10     52.21     38.53     21.53
 1455415985.29     0     48.33     35.35     16.26    10     51.78     38.19     20.53
 1455415985.39     0     50.53     36.96     21.69    10     53.69     40.18     19.78
 1455415985.49     0     51.80     37.49     25.96    10     53.60     39.46     24.38
 1455415985.59     0     48.40     35.35     16.89    10     51.38     38.04     19.42
 1455415985.69     0     50.46     36.23     25.44    10     52.61     38.63     23.00
 1455415985.79     0     48.59     35.37     18.45    10     51.32     38.13     17.72
 1455415985.89     0     50.04     36.06     23.27    10     53.33     39.02     25.70
 1455415986.00     0     49.20     35.65     21.06    10     51.56     38.31     18.18
 1455415986.10     0     49.53     35.85     20.94    10     52.89     38.76     24.45
 1455415986.20     0     49.17     35.81     18.83    10     52.17     38.61     19.90
 1455415986.30     0     49.97     35.90     25.06    10     52.01     38.63     22.10
 1455415986.40     0     48.70     35.55     17.78    10     51.90     38.09     19.20
 1455415986.50     0     50.13     36.16     23.37    10     52.43     38.73     21.16
 1455415986.61     0     49.62     35.86     22.41    10     53.03     38.99     23.89
 1455415986.75     0     48.62     35.55     16.33    10     51.34     38.27     16.30
 1455415986.85     0     51.68     37.78     24.13    10     55.58     41.32     25.69
 1455415986.95     0     50.12     36.14     23.33    10     51.75     38.22     20.31
 1455415987.05     0     49.27     35.69     21.22    10     52.93     38.92     23.76
 1455415987.15     0     49.54     35.87     20.97    10     51.78     38.43     18.40
 1455415987.26     0     49.40     35.93     20.06    10     53.12     39.12     22.95
 1455415987.36     0     50.14     36.05     24.43    10     51.43     38.19     18.17
 1455415987.46     0     48.63     35.35     19.33    10     53.20     39.05     24.35
 1455415987.56     0     49.80     35.95     22.19    10     51.76     38.27     19.69
 1455415987.67     0     49.49     35.81     21.32    10     52.11     38.50     21.03
 1455415987.77     0     48.90     35.47     19.95    10     52.24     38.71     23.52
 1455415987.87     0     50.23     36.13     24.66    10     52.16     38.24     20.13
