         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377559.08     0     32.04     19.79     11.16    10     33.50     21.10     11.22
 1455377559.18     0     38.71     26.37     11.30    10     36.32     23.98     11.02
 1455377559.28     0     51.31     38.97     10.52    10     46.88     34.48     10.46
 1455377559.38     0     44.82     32.53     10.31    10     44.24     32.05     10.11
 1455377559.48     0     51.40     37.19     19.57    10     51.98     37.83     19.16
 1455377559.58     0     51.78     36.25     25.59    10     52.22     36.84     25.13
 1455377559.68     0     50.46     35.69     29.86    10     51.18     36.20     29.44
 1455377559.78     0     51.48     36.61     30.74    10     51.70     36.83     30.28
 1455377559.88     0     48.64     35.64     15.64    10     50.66     37.84     14.52
 1455377559.98     0     51.34     36.57     29.91    10     51.37     36.65     29.34
 1455377560.08     0     48.81     35.60     18.11    10     50.61     37.27     18.88
 1455377560.18     0     50.68     36.33     26.86    10     52.26     37.59     28.38
 1455377560.28     0     49.53     36.48     16.73    10     50.41     37.71     14.53
 1455377560.38     0     51.63     36.74     30.72    10     51.27     36.40     30.44
 1455377560.48     0     48.18     35.28     15.51    10     50.18     36.96     17.70
 1455377560.58     0     51.37     36.56     30.22    10     51.72     37.32     26.92
 1455377560.68     0     48.70     35.64     16.63    10     50.79     37.27     20.18
 1455377560.79     0     51.15     36.51     28.84    10     51.40     37.00     26.55
 1455377560.89     0     48.19     35.24     16.58    10     50.83     37.51     18.25
 1455377560.99     0     51.48     36.71     29.66    10     51.04     36.84     25.50
 1455377561.09     0     48.33     35.34     16.61    10     51.50     37.66     22.22
 1455377561.19     0     51.82     37.30     28.02    10     51.40     37.61     22.10
 1455377561.29     0     48.92     35.75     17.55    10     50.88     36.94     23.98
 1455377561.39     0     51.12     36.51     28.85    10     50.38     36.63     21.34
 1455377561.50     0     49.18     35.86     18.40    10     51.10     37.15     23.65
 1455377561.60     0     50.36     36.08     26.44    10     50.95     36.78     24.80
 1455377561.70     0     49.27     35.76     20.53    10     51.28     37.45     22.29
 1455377561.80     0     50.46     36.32     24.61    10     50.51     36.61     22.93
 1455377561.90     0     49.44     35.75     22.28    10     50.85     37.01     22.38
 1455377562.00     0     49.82     35.98     22.27    10     51.07     37.28     21.94
 1455377562.11     0     50.64     36.41     24.90    10     51.34     36.92     27.02
