         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423758.63     0     51.61     36.71     30.89    10     54.54     39.62     30.67
 1455423758.73     0     48.42     35.41     16.36    10     52.13     38.61     19.95
 1455423758.83     0     51.69     36.77     30.84    10     53.47     39.00     27.63
 1455423758.93     0     49.52     36.13     22.23    10     52.91     38.96     23.22
 1455423759.04     0     50.81     36.06     26.78    10     53.41     39.14     25.33
 1455423759.14     0     50.30     36.34     22.87    10     53.26     38.89     27.24
 1455423759.24     0     50.21     36.10     25.40    10     51.96     38.66     17.71
 1455423759.34     0     50.21     36.18     23.84    10     54.18     39.31     30.40
 1455423759.44     0     50.25     36.08     25.28    10     52.37     38.67     21.19
 1455423759.54     0     50.68     36.38     26.09    10     53.72     39.04     29.20
 1455423759.65     0     49.25     35.61     21.46    10     52.02     38.51     19.83
 1455423759.75     0     51.57     36.70     30.62    10     54.29     39.35     30.71
 1455423759.85     0     48.76     35.51     18.00    10     51.82     38.39     19.39
 1455423759.95     0     51.56     36.69     30.68    10     54.27     39.34     30.87
 1455423760.05     0     48.50     35.51     16.21    10     52.03     38.52     19.98
 1455423760.15     0     51.55     36.73     30.18    10     54.32     39.38     30.69
 1455423760.25     0     50.30     36.35     23.00    10     51.29     38.04     18.44
 1455423760.35     0     50.80     36.31     27.64    10     54.21     39.33     30.37
 1455423760.45     0     48.76     35.43     19.06    10     51.19     38.11     16.43
 1455423760.56     0     51.12     36.52     28.75    10     54.29     39.38     30.70
 1455423760.66     0     50.15     36.22     23.04    10     52.57     38.78     21.95
 1455423760.76     0     49.72     35.94     22.67    10     53.58     38.97     28.53
 1455423760.86     0     51.43     36.61     30.23    10     52.21     38.61     20.66
 1455423760.96     0     49.20     35.79     19.37    10     54.12     39.27     30.10
 1455423761.06     0     51.54     36.66     30.74    10     51.96     38.43     20.09
 1455423761.16     0     50.10     36.81     18.63    10     54.85     40.79     24.35
 1455423761.26     0     52.47     37.87     28.49    10     54.73     39.85     30.04
 1455423761.36     0     49.78     36.02     21.99    10     51.80     38.34     19.50
 1455423761.46     0     50.36     36.13     25.92    10     53.84     39.36     27.31
 1455423761.56     0     51.00     36.59     26.68    10     52.56     38.92     24.33
 1455423761.67     0     49.59     35.84     22.10    10     52.96     38.47     24.30
 1455423761.77     0     51.03     36.52     27.74    10     53.92     39.46     26.56
 1455423761.87     0     49.26     35.83     19.34    10     51.33     38.05     18.69
 1455423761.97     0     51.48     36.66     30.25    10     54.32     39.38     30.79
 1455423762.07     0     48.43     35.49     15.72    10     51.49     38.25     17.88
 1455423762.17     0     51.22     36.57     29.06    10     54.52     39.70     29.31
 1455423762.27     0     50.80     36.48     26.09    10     52.79     38.72     24.03
 1455423762.37     0     49.05     35.65     19.88    10     52.11     38.47     21.04
 1455423762.47     0     51.61     36.71     30.71    10     53.72     39.32     30.48
 1455423762.57     0     48.82     35.69     17.46    10     52.20     38.26     19.31
 1455423762.67     0     51.59     36.69     30.79    10     54.47     39.53     30.87
 1455423762.77     0     49.46     35.92     20.52    10     51.51     38.11     19.84
 1455423762.87     0     51.27     36.60     28.83    10     54.96     39.88     31.11
 1455423762.97     0     49.06     35.74     18.77    10     51.72     38.34     19.03
 1455423763.08     0     51.28     36.62     28.48    10     53.85     39.14     29.73
 1455423763.18     0     50.18     36.26     22.61    10     52.25     38.72     19.75
 1455423763.28     0     50.09     36.09     23.99    10     54.47     39.62     29.98
 1455423763.38     0     51.31     36.67     28.35    10     51.61     38.36     18.07
 1455423763.48     0     49.05     35.55     20.29    10     54.34     39.54     29.67
 1455423763.58     0     51.25     36.63     28.67    10     52.10     38.56     20.25
 1455423763.68     0     49.47     35.96     20.24    10     54.25     39.39     30.28
 1455423763.78     0     51.58     36.69     30.70    10     52.01     38.50     19.78
 1455423763.88     0     49.17     35.78     18.94    10     54.25     39.39     30.26
 1455423763.99     0     51.33     36.63     29.16    10     52.09     38.60     19.82
 1455423764.09     0     49.20     35.69     20.67    10     54.54     39.68     29.80
 1455423764.19     0     51.14     36.58     28.27    10     51.56     38.25     18.35
 1455423764.29     0     50.31     36.34     23.08    10     53.33     39.13     25.63
 1455423764.39     0     50.26     36.13     25.26    10     54.29     39.48     29.50
 1455423764.49     0     49.97     35.99     23.94    10     52.01     38.44     21.01
 1455423764.59     0     51.30     36.78     27.36    10     54.32     39.64     28.64
 1455423764.70     0     49.03     35.59     19.96    10     52.46     38.70     22.02
 1455423764.80     0     51.73     36.84     30.71    10     54.17     39.57     28.23
 1455423764.90     0     49.08     36.15     15.67    10     52.11     39.39     13.86
 1455423765.00     0     52.56     38.11     27.39    10     55.16     40.42     29.37
 1455423765.10     0     51.54     36.79     29.67    10     54.08     39.42     28.71
 1455423765.20     0     48.70     35.48     18.05    10     52.17     38.53     20.99
 1455423765.30     0     51.06     36.63     27.26    10     54.12     39.55     27.89
 1455423765.40     0     50.48     36.44     23.56    10     52.86     39.05     22.00
 1455423765.50     0     50.69     36.32     27.14    10     54.44     39.86     27.99
 1455423765.60     0     49.47     35.91     20.68    10     51.12     38.57     16.00
 1455423765.70     0     51.44     36.74     29.30    10     55.00     39.73     30.00
 1455423765.80     0     49.53     36.01     20.33    10     53.07     39.18     22.90
 1455423765.91     0     52.04     37.08     30.93    10     54.37     39.76     27.87
 1455423766.01     0     48.88     35.61     18.09    10     52.41     38.87     20.12
 1455423766.11     0     51.53     36.71     30.68    10     54.92     40.05     29.99
 1455423766.21     0     49.58     36.08     20.03    10     52.44     38.91     20.11
 1455423766.31     0     51.84     36.96     30.64    10     54.25     39.50     30.20
 1455423766.41     0     49.35     35.91     19.33    10     52.15     38.66     19.73
 1455423766.51     0     51.92     37.09     29.71    10     54.96     39.97     30.94
 1455423766.61     0     48.94     35.65     18.70    10     51.97     38.60     18.86
 1455423766.71     0     51.71     36.93     29.93    10     54.96     40.01     30.89
 1455423766.81     0     48.38     35.50     15.40    10     51.77     38.62     17.12
 1455423766.91     0     51.58     36.85     29.55    10     54.95     40.01     30.89
 1455423767.01     0     51.02     36.68     25.93    10     52.80     39.13     20.74
 1455423767.11     0     49.95     36.16     22.27    10     54.73     39.97     29.29
 1455423767.22     0     51.39     36.67     29.52    10     51.85     38.51     19.07
 1455423767.32     0     48.98     35.85     17.08    10     54.40     39.80     27.66
 1455423767.42     0     51.81     36.90     30.97    10     53.73     39.48     25.54
 1455423767.52     0     48.93     35.72     17.95    10     52.81     38.88     23.51
 1455423767.62     0     51.56     36.87     28.72    10     54.51     39.86     28.28
 1455423767.72     0     49.86     36.12     22.00    10     51.75     38.33     19.37
 1455423767.82     0     51.22     36.80     26.90    10     55.23     40.17     31.18
 1455423767.92     0     50.09     36.17     23.71    10     51.30     38.09     18.19
 1455423768.02     0     50.65     36.36     26.34    10     54.82     39.90     30.55
 1455423768.13     0     50.14     36.35     21.79    10     51.54     38.43     16.32
 1455423768.23     0     51.19     36.61     28.30    10     54.95     40.08     30.18
 1455423768.33     0     49.05     35.70     18.97    10     53.07     39.18     22.62
 1455423768.43     0     51.79     36.92     30.61    10     53.76     39.36     27.22
 1455423768.53     0     48.71     35.56     17.41    10     53.42     39.43     22.77
 1455423768.63     0     51.35     36.82     27.77    10     53.69     39.38     26.81
 1455423768.73     0     50.98     36.66     25.90    10     53.12     39.17     23.18
 1455423768.84     0     49.74     35.96     22.27    10     53.36     39.31     23.64
 1455423768.94     0     51.49     36.83     29.03    10     54.53     39.84     28.82
 1455423769.04     0     48.76     35.52     18.27    10     52.53     38.86     21.12
 1455423769.14     0     51.79     36.90     30.85    10     54.37     39.82     27.86
 1455423769.24     0     48.75     35.56     17.92    10     52.86     39.05     22.18
 1455423769.34     0     51.82     36.92     30.99    10     54.33     39.80     27.62
 1455423769.44     0     49.41     35.98     18.95    10     52.95     39.22     21.32
 1455423769.54     0     50.74     36.29     28.53    10     54.26     39.60     29.25
 1455423769.64     0     50.97     36.72     24.56    10     53.04     39.31     20.75
 1455423769.74     0     50.96     37.49     21.27    10     55.21     41.14     25.16
 1455423769.84     0     51.98     37.08     30.91    10     54.21     39.81     26.62
 1455423769.94     0     49.25     35.87     18.66    10     53.03     39.36     20.52
 1455423770.04     0     51.85     36.95     30.90    10     55.05     40.10     30.92
 1455423770.15     0     49.40     36.01     19.44    10     52.29     38.94     18.89
 1455423770.25     0     51.68     36.88     30.27    10     54.84     39.95     30.53
 1455423770.35     0     48.80     35.62     17.51    10     51.67     38.48     17.37
 1455423770.45     0     51.80     36.97     30.47    10     55.04     40.08     31.01
 1455423770.55     0     50.14     36.32     22.05    10     52.24     38.81     19.26
 1455423770.65     0     50.39     36.17     26.28    10     53.76     39.60     25.38
 1455423770.75     0     50.50     36.53     23.15    10     54.99     40.10     30.18
 1455423770.85     0     50.72     36.43     26.75    10     52.34     38.83     20.16
 1455423770.95     0     50.37     36.48     22.27    10     54.48     39.83     28.84
 1455423771.05     0     50.17     36.13     24.93    10     53.26     39.38     22.52
 1455423771.16     0     51.53     36.93     28.22    10     53.88     39.54     26.32
 1455423771.26     0     49.37     35.80     20.57    10     53.19     39.27     22.72
 1455423771.36     0     51.48     36.82     29.15    10     54.66     39.86     29.91
 1455423771.46     0     48.98     35.73     17.71    10     51.10     38.24     15.40
 1455423771.56     0     51.86     36.95     31.00    10     54.92     39.96     31.00
 1455423771.66     0     48.79     35.60     17.60    10     52.45     38.80     21.13
 1455423771.76     0     51.53     36.73     30.51    10     53.88     39.59     25.27
 1455423771.86     0     49.56     36.06     19.91    10     54.45     39.84     28.26
 1455423771.96     0     51.59     36.85     29.69    10     52.79     39.12     21.14
 1455423772.06     0     49.44     36.00     19.80    10     54.70     39.90     29.80
 1455423772.16     0     51.65     36.87     30.02    10     52.68     39.10     20.53
 1455423772.26     0     49.10     35.93     16.90    10     54.24     40.08     28.38
 1455423772.37     0     50.03     36.05     24.17    10     53.28     39.03     21.74
 1455423772.47     0     51.84     36.94     30.96    10     54.32     39.82     27.55
 1455423772.57     0     48.86     35.63     18.07    10     52.97     39.14     22.46
 1455423772.67     0     51.84     36.98     30.54    10     54.56     39.98     28.11
 1455423772.77     0     49.36     35.97     18.80    10     52.77     39.17     20.40
 1455423772.87     0     50.19     36.34     23.17    10     54.76     39.94     29.91
 1455423772.97     0     51.86     36.95     30.79    10     51.71     38.95     18.09
 1455423773.07     0     48.91     35.65     18.31    10     54.78     39.56     29.53
 1455423773.17     0     51.77     36.88     30.76    10     52.46     39.03     18.50
 1455423773.27     0     49.81     36.26     20.11    10     54.20     39.58     28.59
 1455423773.37     0     51.34     36.76     28.49    10     53.54     39.36     25.06
 1455423773.47     0     49.94     36.22     21.49    10     51.76     38.46     18.03
 1455423773.58     0     51.26     36.61     29.26    10     54.88     39.94     30.75
 1455423773.68     0     49.23     35.86     19.20    10     52.61     38.95     21.21
 1455423773.78     0     50.38     36.50     23.18    10     54.27     39.71     27.79
 1455423773.88     0     51.83     36.93     30.96    10     53.24     39.26     23.66
 1455423773.98     0     49.27     35.86     19.47    10     53.45     39.39     23.54
 1455423774.08     0     52.23     37.28     30.57    10     54.68     39.85     30.19
 1455423774.18     0     48.85     35.56     19.22    10     51.88     38.48     18.76
 1455423774.28     0     51.87     36.96     30.96    10     54.66     39.88     29.61
 1455423774.38     0     49.29     35.90     19.26    10     52.39     38.88     20.13
 1455423774.48     0     51.92     37.09     29.79    10     54.64     39.83     30.40
 1455423774.58     0     49.32     35.83     20.13    10     51.81     38.49     18.37
 1455423774.68     0     51.44     36.81     28.87    10     54.99     40.04     30.99
 1455423774.78     0     49.60     36.03     20.88    10     51.50     38.46     16.51
 1455423774.88     0     51.42     36.81     28.66    10     54.98     40.02     31.01
 1455423774.98     0     49.33     35.90     19.84    10     53.22     39.30     22.34
 1455423775.08     0     51.94     37.01     30.71    10     54.33     40.09     26.05
 1455423775.19     0     49.22     35.90     19.01    10     53.62     39.82     25.43
 1455423775.29     0     52.02     37.19     30.18    10     53.01     38.73     22.54
 1455423775.39     0     48.95     35.74     17.74    10     54.68     39.85     29.98
 1455423775.49     0     51.86     36.99     30.71    10     52.50     38.95     20.18
 1455423775.59     0     48.79     35.93     18.32    10     54.99     40.28     28.63
 1455423775.69     0     51.80     36.65     29.46    10     51.08     38.44     16.91
 1455423775.79     0     50.17     36.23     23.20    10     55.32     39.97     30.34
 1455423775.89     0     50.16     36.12     24.55    10     53.08     39.21     22.87
 1455423776.00     0     50.81     36.61     25.48    10     53.67     39.48     25.51
 1455423776.10     0     49.85     36.21     21.20    10     54.23     40.10     27.46
 1455423776.20     0     51.78     37.01     29.62    10     52.05     38.43     17.49
 1455423776.30     0     48.83     35.57     18.15    10     54.08     39.42     28.28
 1455423776.40     0     51.81     36.94     30.61    10     54.80     40.32     27.01
 1455423776.50     0     48.25     35.35     15.77    10     54.05     40.39     21.06
 1455423776.60     0     51.27     36.72     28.49    10     56.92     42.15     29.28
 1455423776.70     0     51.67     37.01     28.29    10     55.48     41.91     19.73
 1455423776.80     0     49.33     35.93     19.73    10     57.55     42.83     29.37
 1455423776.90     0     51.39     36.78     28.28    10     55.56     42.30     17.92
 1455423777.00     0     49.85     36.36     20.14    10     56.66     42.49     25.00
 1455423777.10     0     52.95     38.24     28.91    10     58.09     43.21     30.27
 1455423777.20     0     53.34     39.43     22.24    10     56.24     42.78     18.85
 1455423777.31     0     53.43     39.25     25.79    10     57.66     43.03     28.60
 1455423777.41     0     53.83     39.92     26.35    10     57.04     43.13     22.86
 1455423777.51     0     53.29     39.22     21.14    10     57.70     43.65     23.75
 1455423777.61     0     55.22     40.63     28.07    10     59.10     44.48     28.04
 1455423777.71     0     54.60     40.94     21.18    10     57.99     44.47     19.80
 1455423777.81     0     55.50     41.31     25.65    10     59.66     45.77     22.69
 1455423777.91     0     56.70     42.56     24.57    10     60.05     46.74     18.20
 1455423778.01     0     56.30     42.96     19.79    10     59.08     46.70     11.46
 1455423778.11     0     56.66     43.74     15.51    10     59.65     47.30     10.50
 1455423778.21     0     36.93     24.57     11.51    10     38.90     26.50     11.40
