         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390557.73     0     31.62     19.28     11.35    10     33.86     21.45     11.25
 1455390557.83     0     37.99     25.67     11.31    10     38.90     26.64     11.03
 1455390557.93     0     54.76     42.46     10.50    10     57.73     45.39     10.28
 1455390558.03     0     55.72     43.57     10.39    10     59.74     47.41     10.22
 1455390558.13     0     56.94     41.75     24.45    10     60.12     44.88     24.29
 1455390558.23     0     55.69     40.26     27.26    10     58.77     43.33     27.05
 1455390558.33     0     51.51     36.65     30.69    10     54.52     39.61     30.79
 1455390558.43     0     51.45     36.58     30.75    10     54.45     39.52     30.67
 1455390558.53     0     51.47     36.60     30.76    10     54.45     39.53     30.86
 1455390558.63     0     51.45     36.59     30.76    10     54.50     39.57     30.86
 1455390558.73     0     51.44     36.58     30.87    10     54.54     39.60     30.60
 1455390558.83     0     52.01     37.32     29.32    10     55.11     40.44     28.89
 1455390558.93     0     52.45     37.86     28.68    10     55.54     41.01     27.82
 1455390559.03     0     51.52     36.65     30.65    10     54.54     39.61     30.70
 1455390559.13     0     51.45     36.58     30.69    10     54.53     39.59     30.79
 1455390559.23     0     51.45     36.59     30.45    10     54.53     39.60     30.77
 1455390559.33     0     51.47     36.60     31.08    10     54.53     39.60     30.86
 1455390559.43     0     51.49     36.61     30.69    10     54.58     39.65     30.88
 1455390559.53     0     51.46     36.59     30.78    10     54.59     39.65     30.89
 1455390559.63     0     51.47     36.60     30.79    10     54.58     39.65     30.71
 1455390559.73     0     51.43     36.57     30.68    10     54.57     39.63     30.70
 1455390559.83     0     52.07     37.42     29.27    10     54.53     40.03     28.49
 1455390559.93     0     52.37     37.75     28.92    10     55.49     40.95     27.96
 1455390560.03     0     51.50     36.64     30.65    10     54.57     39.64     30.79
 1455390560.13     0     51.49     36.61     30.69    10     54.61     39.66     30.81
 1455390560.23     0     51.48     36.60     30.79    10     54.59     39.65     30.90
 1455390560.33     0     51.47     36.60     30.60    10     54.56     39.62     30.80
 1455390560.43     0     51.47     36.59     30.78    10     54.54     39.59     30.89
 1455390560.53     0     51.44     36.57     30.78    10     54.51     39.58     30.87
 1455390560.63     0     51.45     36.58     30.78    10     54.52     39.59     30.87
 1455390560.73     0     51.45     36.59     30.76    10     54.56     39.62     30.59
 1455390560.83     0     51.45     36.58     30.59    10     54.58     39.64     30.88
 1455390560.93     0     51.49     36.61     30.79    10     54.59     39.65     30.89
 1455390561.03     0     51.49     36.61     30.39    10     54.59     39.65     30.89
 1455390561.13     0     52.13     37.52     29.09    10     55.17     40.60     28.13
 1455390561.23     0     51.79     37.29     28.75    10     55.34     40.73     28.35
 1455390561.33     0     51.53     36.66     30.85    10     54.50     39.56     30.88
 1455390561.43     0     51.49     36.61     30.88    10     54.58     39.65     30.78
 1455390561.53     0     51.49     36.62     30.78    10     54.57     39.64     30.89
 1455390561.64     0     51.49     36.62     30.88    10     54.59     39.64     30.90
 1455390561.74     0     51.50     36.63     30.79    10     54.60     39.66     30.88
 1455390561.84     0     51.50     36.63     30.88    10     54.60     39.65     30.62
 1455390561.94     0     51.50     36.63     30.78    10     54.62     39.68     30.90
 1455390562.04     0     51.47     36.61     30.88    10     54.56     39.63     30.79
 1455390562.14     0     51.48     36.61     30.89    10     54.60     39.65     30.81
 1455390562.24     0     51.48     36.60     30.80    10     54.59     39.65     30.70
 1455390562.34     0     51.49     36.62     30.80    10     54.59     39.65     30.91
 1455390562.44     0     51.48     36.61     30.79    10     54.49     39.55     30.78
 1455390562.54     0     51.49     36.61     30.78    10     54.58     39.64     30.79
 1455390562.64     0     51.49     36.62     30.89    10     54.59     39.65     30.47
 1455390562.74     0     51.50     36.63     30.78    10     54.59     39.65     31.20
 1455390562.84     0     52.51     38.03     28.02    10     55.00     40.81     26.22
 1455390562.94     0     52.04     37.25     30.24    10     55.11     40.28     29.92
 1455390563.04     0     51.54     36.66     30.76    10     54.59     39.65     30.89
 1455390563.14     0     51.49     36.62     30.78    10     54.53     39.60     30.79
 1455390563.24     0     51.47     36.60     30.68    10     54.45     39.51     30.89
 1455390563.34     0     51.48     36.61     30.68    10     54.41     39.48     30.79
 1455390563.44     0     51.49     36.62     30.78    10     54.46     39.52     30.90
 1455390563.54     0     51.48     36.61     30.79    10     54.34     39.41     30.70
 1455390563.64     0     51.49     36.61     30.70    10     54.49     39.55     30.81
 1455390563.74     0     51.51     36.63     30.78    10     54.54     39.61     30.79
 1455390563.84     0     51.53     36.65     30.79    10     54.54     39.60     30.90
 1455390563.94     0     51.52     36.64     30.90    10     54.62     39.68     30.81
