         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395656.69     0     31.86     19.62     10.99    10     33.50     21.10     11.01
 1455395656.79     0     37.56     25.21     11.37    10     39.68     27.41     11.29
 1455395656.89     0     55.06     42.75     10.36    10     58.03     45.68     10.10
 1455395656.99     0     56.44     43.71     12.33    10     59.81     47.04     12.23
 1455395657.10     0     57.03     41.38     26.30    10     60.08     44.46     26.24
 1455395657.20     0     54.23     38.98     28.54    10     57.46     42.19     28.26
 1455395657.30     0     51.51     36.64     30.54    10     54.66     39.73     30.84
 1455395657.40     0     51.55     36.66     30.88    10     54.66     39.72     30.81
 1455395657.50     0     51.59     36.70     30.88    10     54.66     39.72     30.78
 1455395657.60     0     51.56     36.67     30.89    10     54.65     39.72     30.62
 1455395657.70     0     51.57     36.68     30.90    10     54.67     39.74     30.91
 1455395657.80     0     52.14     37.47     29.09    10     55.13     40.42     29.34
 1455395657.90     0     52.57     37.96     28.74    10     55.63     41.10     27.95
 1455395658.00     0     51.09     36.35     30.59    10     54.63     39.69     30.92
 1455395658.10     0     51.59     36.70     30.89    10     54.13     39.74     30.60
 1455395658.20     0     51.59     36.69     30.81    10     55.20     39.71     31.21
 1455395658.30     0     51.56     36.68     30.79    10     54.10     39.31     30.60
 1455395658.40     0     51.57     36.68     30.77    10     54.62     39.68     30.90
 1455395658.50     0     51.61     36.71     30.78    10     54.66     39.72     30.91
 1455395658.60     0     51.59     36.69     30.81    10     54.64     39.70     30.82
 1455395658.70     0     51.57     36.68     30.71    10     54.48     39.53     30.82
 1455395658.80     0     52.20     37.54     29.07    10     54.92     40.22     29.19
 1455395658.90     0     52.56     37.94     28.82    10     55.49     40.94     27.89
 1455395659.00     0     51.63     36.74     30.89    10     54.65     39.70     30.81
 1455395659.10     0     51.62     36.72     30.83    10     54.66     39.70     30.75
 1455395659.20     0     51.81     36.85     30.85    10     54.91     39.90     30.96
 1455395659.30     0     51.11     36.36     30.51    10     54.10     39.30     30.43
 1455395659.40     0     51.60     36.71     30.90    10     54.59     39.64     30.92
 1455395659.50     0     51.58     36.69     30.88    10     54.46     39.52     30.90
 1455395659.60     0     51.60     36.71     30.89    10     54.63     39.69     30.90
 1455395659.70     0     51.55     36.66     30.89    10     54.62     39.68     30.72
 1455395659.80     0     51.57     36.68     30.79    10     54.48     39.54     30.90
 1455395659.90     0     51.55     36.65     30.80    10     54.58     39.63     30.81
 1455395660.00     0     51.55     36.65     30.62    10     54.51     39.57     30.91
 1455395660.10     0     52.26     37.64     28.75    10     55.11     40.47     28.45
 1455395660.20     0     52.42     37.75     29.14    10     55.34     40.74     28.44
 1455395660.30     0     51.61     36.71     30.80    10     54.59     39.64     30.82
 1455395660.40     0     51.57     36.67     30.91    10     54.50     39.54     30.64
 1455395660.50     0     51.57     36.67     30.91    10     54.60     39.65     30.82
 1455395660.60     0     51.56     36.67     30.89    10     54.49     39.56     30.71
 1455395660.70     0     51.55     36.66     30.80    10     54.50     39.55     30.82
 1455395660.80     0     51.56     36.66     30.81    10     54.53     39.58     30.92
