         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375700.54     0     32.30     19.96     11.32    10     33.67     21.29     11.16
 1455375700.64     0     37.47     25.16     11.12    10     37.73     25.30     11.03
 1455375700.74     0     48.92     36.72     10.54    10     45.18     32.94     10.13
 1455375700.84     0     43.55     31.28     10.48    10     43.22     30.91     10.24
 1455375700.94     0     49.62     35.32     20.38    10     49.61     35.31     20.19
 1455375701.05     0     49.70     34.36     25.06    10     49.98     34.73     24.68
 1455375701.15     0     48.94     34.06     29.69    10     48.75     33.95     29.07
 1455375701.25     0     49.60     34.76     30.58    10     49.78     34.74     30.95
 1455375701.35     0     49.96     35.11     30.71    10     48.85     34.10     30.41
 1455375701.45     0     50.08     35.21     30.65    10     49.38     34.47     30.60
 1455375701.55     0     49.38     34.51     30.83    10     49.36     34.45     30.60
 1455375701.65     0     49.95     35.27     29.55    10     49.45     34.71     29.55
 1455375701.75     0     49.31     34.86     27.74    10     49.62     35.26     26.73
 1455375701.85     0     50.01     35.15     30.62    10     49.35     34.45     30.61
 1455375701.95     0     49.50     34.79     30.44    10     49.53     34.63     30.81
 1455375702.05     0     49.75     34.88     30.74    10     49.36     34.46     30.81
 1455375702.15     0     49.68     34.81     30.84    10     49.33     34.42     30.82
 1455375702.25     0     50.16     35.29     30.74    10     49.28     34.38     30.81
 1455375702.35     0     50.01     35.14     30.84    10     49.36     34.46     30.71
 1455375702.45     0     50.26     35.33     30.77    10     49.59     34.62     30.40
 1455375702.55     0     49.79     34.92     30.68    10     48.87     34.10     30.81
 1455375702.65     0     49.89     35.23     29.31    10     49.70     34.99     29.30
 1455375702.75     0     49.80     35.30     28.14    10     49.45     35.06     26.94
 1455375702.85     0     50.02     35.14     30.74    10     49.56     34.65     30.73
 1455375702.95     0     49.72     34.85     30.83    10     49.28     34.38     30.62
 1455375703.05     0     50.00     35.13     30.63    10     49.37     34.46     30.82
 1455375703.15     0     50.00     35.13     30.86    10     49.26     34.35     30.73
 1455375703.25     0     50.00     35.13     30.75    10     49.26     34.36     30.72
 1455375703.35     0     49.58     34.87     30.83    10     49.31     34.41     30.70
 1455375703.45     0     50.48     35.47     30.72    10     49.40     34.50     30.79
 1455375703.55     0     49.15     34.43     30.43    10     49.33     34.43     30.70
 1455375703.65     0     50.51     35.49     31.15    10     49.30     34.39     30.71
 1455375703.75     0     49.54     34.82     30.54    10     49.28     34.37     30.81
 1455375703.85     0     50.02     35.15     30.55    10     49.31     34.40     30.81
 1455375703.96     0     50.35     35.68     28.82    10     49.34     34.75     28.87
 1455375704.06     0     49.74     35.16     28.68    10     49.28     34.82     27.50
