         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334493.80     0     21.68      9.47     10.60    10     23.38     11.00     10.73
 1455334493.91     0     23.53     11.24     11.00    10     22.73     10.40     11.08
 1455334494.01     0     25.24     13.06     10.78    10     24.39     12.16     10.59
 1455334494.11     0     24.93     12.78     10.91    10     24.89     12.62     10.67
 1455334494.21     0     24.69     12.31     10.55    10     25.24     12.91     10.57
 1455334494.31     0     24.96     12.67     10.67    10     25.63     13.31     10.68
 1455334494.41     0     24.90     12.42     11.95    10     25.38     12.99     11.78
 1455334494.51     0     25.04     12.36     13.14    10     25.94     13.08     13.35
 1455334494.61     0     25.08     12.37     13.17    10     25.75     13.01     13.25
 1455334494.71     0     25.05     12.35     13.21    10     25.77     13.03     13.26
 1455334494.82     0     25.10     12.37     13.26    10     25.80     13.04     13.18
 1455334494.92     0     25.04     12.34     13.22    10     25.74     13.00     13.14
 1455334495.02     0     25.05     12.35     13.18    10     25.74     12.98     13.24
 1455334495.12     0     25.10     12.36     13.43    10     25.84     13.06     13.44
 1455334495.22     0     25.06     12.34     13.27    10     25.75     13.00     13.23
 1455334495.32     0     25.03     12.33     13.21    10     25.73     13.00     13.24
 1455334495.42     0     25.03     12.44     13.31    10     25.80     13.06     12.97
 1455334495.52     0     25.04     12.25     12.73    10     25.60     12.99     12.74
 1455334495.63     0     24.61     12.22     11.90    10     25.30     12.88     11.90
 1455334495.73     0     24.65     12.19     12.66    10     25.41     12.89     12.64
 1455334495.83     0     24.73     12.01     14.82    10     25.41     12.65     15.02
 1455334495.93     0     24.63     11.88     15.30    10     25.56     12.64     15.23
 1455334496.03     0     24.86     12.00     15.61    10     25.39     12.53     15.17
 1455334496.13     0     24.66     12.01     15.54    10     25.25     12.47     15.13
 1455334496.24     0     24.79     11.77     15.29    10     25.48     12.57     15.31
 1455334496.34     0     24.53     11.77     15.27    10     25.30     12.49     15.28
 1455334496.44     0     24.56     11.78     15.25    10     25.32     12.51     15.29
 1455334496.54     0     24.74     11.87     15.33    10     25.22     12.44     15.11
