         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393253.06     0     32.19     19.83     11.15    10     33.64     21.25     11.23
 1455393253.16     0     37.53     25.18     11.37    10     39.07     26.81     10.99
 1455393253.26     0     54.30     42.11     10.34    10     57.83     45.48     10.12
 1455393253.36     0     56.21     43.63     11.51    10     59.47     46.85     11.63
 1455393253.46     0     57.04     41.40     26.48    10     60.08     44.45     26.05
 1455393253.56     0     54.52     39.22     28.33    10     57.71     42.41     28.05
 1455393253.66     0     51.54     36.66     30.84    10     54.54     39.61     30.84
 1455393253.76     0     51.51     36.62     30.88    10     54.49     39.57     30.87
 1455393253.86     0     51.53     36.64     30.59    10     54.55     39.62     30.87
 1455393253.96     0     51.54     36.66     30.79    10     54.51     39.59     30.69
 1455393254.06     0     51.51     36.63     30.69    10     54.51     39.58     30.79
 1455393254.16     0     52.07     37.36     29.54    10     54.88     40.19     29.13
 1455393254.26     0     52.57     38.09     27.88    10     55.61     41.24     26.83
 1455393254.36     0     51.53     36.65     30.89    10     54.57     39.64     30.80
 1455393254.46     0     51.58     36.69     30.61    10     54.59     39.66     30.89
 1455393254.56     0     51.55     36.66     30.81    10     54.61     39.67     30.82
 1455393254.66     0     51.55     36.66     30.80    10     54.62     39.69     30.91
 1455393254.76     0     51.55     36.66     30.70    10     54.61     39.68     30.79
 1455393254.86     0     51.56     36.68     30.89    10     54.58     39.64     30.80
 1455393254.96     0     51.57     36.69     30.70    10     54.61     39.67     30.80
 1455393255.06     0     51.56     36.67     30.90    10     54.58     39.65     30.59
 1455393255.16     0     52.09     37.40     29.21    10     54.93     40.28     29.18
 1455393255.26     0     51.98     37.62     27.74    10     55.04     40.76     26.82
 1455393255.36     0     51.59     36.69     30.83    10     54.63     39.69     30.64
 1455393255.46     0     51.57     36.69     30.89    10     54.59     39.66     30.90
 1455393255.56     0     51.58     36.69     30.81    10     54.62     39.68     30.89
 1455393255.67     0     51.55     36.67     30.70    10     54.61     39.67     30.71
 1455393255.77     0     51.56     36.67     30.91    10     54.64     39.69     30.91
 1455393255.87     0     51.55     36.66     30.80    10     54.62     39.68     30.80
 1455393255.97     0     51.54     36.65     30.60    10     54.60     39.67     30.50
 1455393256.07     0     51.56     36.67     30.59    10     54.62     39.68     30.72
