         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383452.76     0     32.19     19.97     11.17    10     33.23     20.84     11.11
 1455383452.86     0     38.87     26.55     11.20    10     40.07     27.70     11.46
 1455383452.96     0     54.20     41.92     10.45    10     55.48     43.14     10.10
 1455383453.06     0     54.91     42.30     11.88    10     54.84     42.34     11.66
 1455383453.16     0     55.40     39.81     26.16    10     55.38     39.90     25.64
 1455383453.26     0     53.82     38.58     28.18    10     54.91     39.64     27.48
 1455383453.36     0     51.70     36.84     30.63    10     54.56     39.65     30.83
 1455383453.46     0     51.79     36.92     30.69    10     54.58     39.66     30.89
 1455383453.56     0     51.79     36.92     30.77    10     54.55     39.63     30.88
 1455383453.66     0     51.77     36.91     30.68    10     54.52     39.60     30.70
 1455383453.76     0     51.76     36.89     30.39    10     54.50     39.58     30.72
 1455383453.86     0     52.19     37.47     29.77    10     54.77     40.18     28.50
 1455383453.96     0     52.66     38.09     28.55    10     54.82     40.29     27.82
 1455383454.06     0     51.69     36.82     30.89    10     54.50     39.57     30.72
 1455383454.16     0     51.61     36.74     30.81    10     54.50     39.58     30.81
 1455383454.26     0     51.59     36.72     30.81    10     54.54     39.61     30.82
 1455383454.36     0     51.70     36.83     30.89    10     54.53     39.60     30.90
 1455383454.46     0     51.75     36.89     30.79    10     54.58     39.65     30.90
 1455383454.56     0     51.21     36.48     30.40    10     54.54     39.61     30.71
 1455383454.66     0     51.65     36.78     30.90    10     54.58     39.65     30.72
 1455383454.76     0     51.67     36.79     30.82    10     54.59     39.66     30.73
 1455383454.86     0     52.14     37.43     29.60    10     54.76     40.22     28.00
 1455383454.96     0     52.76     38.16     28.63    10     54.86     40.28     28.34
 1455383455.06     0     51.59     36.72     30.88    10     54.58     39.65     30.91
 1455383455.16     0     51.60     36.72     30.72    10     54.57     39.64     30.72
 1455383455.26     0     51.68     36.81     30.79    10     54.56     39.64     30.91
 1455383455.36     0     51.82     36.95     30.70    10     54.59     39.66     30.61
 1455383455.46     0     51.82     36.95     30.39    10     54.58     39.65     30.71
 1455383455.56     0     51.75     36.87     31.10    10     54.05     39.26     30.49
 1455383455.66     0     51.75     36.87     30.81    10     54.63     39.69     30.81
 1455383455.76     0     51.54     36.66     30.79    10     54.56     39.63     30.71
 1455383455.86     0     51.60     36.73     30.79    10     55.13     40.05     30.89
 1455383455.96     0     51.61     36.74     30.89    10     54.05     39.27     30.82
 1455383456.06     0     51.66     36.78     30.71    10     54.59     39.66     30.80
 1455383456.16     0     52.35     37.67     29.49    10     54.81     40.32     27.79
 1455383456.26     0     52.55     37.93     28.77    10     54.85     40.22     28.50
 1455383456.36     0     51.55     36.68     30.69    10     54.58     39.65     30.81
 1455383456.46     0     51.53     36.64     30.72    10     54.63     39.70     30.93
 1455383456.57     0     51.56     36.68     30.90    10     54.56     39.63     30.91
 1455383456.67     0     51.58     36.70     30.81    10     54.65     39.71     30.91
 1455383456.77     0     51.61     36.73     30.90    10     54.60     39.67     30.81
 1455383456.87     0     51.60     36.72     30.90    10     54.57     39.64     30.90
 1455383456.97     0     51.65     36.78     30.71    10     54.60     39.66     30.83
