         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418841.71     0     32.36     20.14     11.28    10     33.39     20.99     11.23
 1455418841.81     0     38.02     25.69     11.29    10     39.51     27.13     10.88
 1455418841.91     0     55.05     42.75     10.42    10     58.38     46.04     10.19
 1455418842.01     0     56.32     43.63     12.31    10     59.46     46.85     12.00
 1455418842.11     0     56.96     41.37     26.07    10     60.19     44.57     26.01
 1455418842.21     0     54.40     39.15     28.22    10     57.57     42.31     28.14
 1455418842.31     0     51.54     36.67     30.82    10     54.62     39.70     30.74
 1455418842.41     0     51.48     36.61     30.75    10     54.63     39.70     30.69
 1455418842.51     0     51.51     36.63     30.85    10     54.65     39.72     30.88
 1455418842.61     0     51.56     36.68     30.58    10     54.63     39.70     30.89
 1455418842.71     0     51.66     36.78     30.86    10     54.63     39.71     30.80
 1455418842.81     0     52.26     37.66     28.84    10     55.15     40.40     29.53
 1455418842.91     0     52.54     37.94     28.73    10     55.73     41.22     27.60
 1455418843.01     0     51.69     36.81     30.86    10     54.64     39.70     30.71
 1455418843.11     0     51.01     36.28     30.57    10     54.65     39.70     30.91
 1455418843.21     0     52.15     37.12     31.18    10     54.67     39.73     30.82
 1455418843.31     0     51.53     36.65     30.77    10     54.64     39.70     30.80
 1455418843.41     0     51.61     36.73     30.78    10     54.62     39.69     30.79
 1455418843.51     0     50.94     36.21     30.35    10     54.64     39.70     30.81
 1455418843.62     0     51.57     36.69     30.77    10     54.63     39.69     30.81
 1455418843.72     0     51.54     36.65     30.79    10     54.63     39.69     30.81
 1455418843.82     0     52.07     37.50     28.68    10     55.23     40.51     29.23
 1455418843.92     0     52.40     37.78     28.97    10     55.69     41.15     27.97
 1455418844.02     0     51.46     36.58     30.77    10     54.67     39.73     30.90
 1455418844.12     0     51.46     36.57     30.78    10     54.65     39.71     30.91
 1455418844.22     0     51.47     36.58     30.78    10     54.65     39.71     30.50
 1455418844.32     0     51.47     36.59     30.68    10     54.67     39.73     31.02
 1455418844.42     0     51.49     36.61     30.67    10     54.10     39.31     30.50
 1455418844.52     0     51.50     36.62     30.76    10     54.65     39.71     30.79
 1455418844.62     0     51.52     36.63     30.77    10     54.65     39.71     30.90
 1455418844.72     0     51.51     36.62     30.87    10     54.67     39.73     30.81
 1455418844.82     0     51.53     36.64     30.87    10     54.66     39.72     30.91
 1455418844.92     0     51.49     36.61     30.87    10     54.65     39.71     30.90
 1455418845.02     0     51.47     36.58     30.67    10     54.69     39.74     30.71
 1455418845.12     0     52.20     37.66     28.42    10     55.33     40.63     29.13
 1455418845.22     0     52.32     37.65     29.26    10     55.61     41.04     28.12
 1455418845.32     0     51.47     36.58     30.86    10     54.68     39.74     30.81
 1455418845.42     0     51.47     36.59     30.88    10     54.67     39.73     30.81
 1455418845.52     0     51.46     36.57     30.87    10     54.65     39.71     30.89
 1455418845.62     0     51.00     36.26     30.77    10     54.65     39.71     30.81
 1455418845.72     0     52.07     37.04     30.69    10     54.66     39.72     30.92
 1455418845.82     0     51.00     36.26     30.57    10     54.68     39.73     30.82
 1455418845.92     0     51.48     36.59     30.88    10     54.63     39.69     30.81
 1455418846.02     0     51.46     36.56     30.78    10     54.65     39.71     30.82
 1455418846.12     0     51.48     36.59     30.59    10     54.67     39.72     30.82
 1455418846.22     0     51.53     36.64     30.69    10     54.66     39.71     30.93
 1455418846.32     0     51.46     36.57     30.78    10     54.64     39.70     30.90
 1455418846.42     0     51.45     36.57     30.76    10     54.65     39.71     30.90
 1455418846.52     0     51.48     36.59     30.59    10     54.66     39.71     30.82
 1455418846.62     0     51.48     36.60     30.76    10     54.64     39.70     30.71
 1455418846.72     0     51.45     36.57     30.87    10     54.66     39.71     30.90
 1455418846.82     0     52.53     38.13     27.41    10     55.07     40.74     27.13
 1455418846.92     0     51.98     37.17     30.21    10     55.29     40.47     29.62
 1455418847.02     0     51.47     36.57     30.69    10     54.65     39.71     30.81
 1455418847.12     0     51.40     36.52     30.56    10     54.66     39.72     30.80
 1455418847.22     0     51.46     36.58     30.49    10     54.65     39.71     30.90
 1455418847.32     0     51.44     36.56     30.86    10     54.66     39.72     30.90
 1455418847.42     0     51.46     36.57     30.87    10     54.66     39.71     30.90
 1455418847.52     0     51.45     36.56     30.68    10     54.65     39.70     30.93
 1455418847.62     0     51.49     36.61     30.83    10     54.63     39.68     30.63
 1455418847.72     0     51.46     36.57     30.67    10     54.63     39.69     30.81
 1455418847.83     0     51.48     36.60     30.77    10     54.64     39.69     30.73
 1455418847.93     0     51.50     36.60     30.88    10     54.66     39.71     30.73
 1455418848.03     0     51.48     36.59     30.78    10     54.66     39.72     30.91
 1455418848.13     0     51.47     36.58     30.79    10     54.64     39.70     30.82
 1455418848.23     0     51.47     36.58     30.88    10     54.62     39.68     30.81
 1455418848.33     0     51.47     36.58     30.87    10     54.65     39.70     30.81
 1455418848.43     0     51.45     36.57     30.87    10     54.64     39.70     30.82
 1455418848.53     0     50.97     36.23     30.58    10     54.67     39.72     30.92
 1455418848.63     0     51.46     36.57     30.78    10     54.64     39.70     30.81
 1455418848.73     0     51.44     36.56     30.86    10     54.61     39.67     30.81
 1455418848.83     0     51.50     36.60     30.69    10     54.62     39.67     30.63
 1455418848.93     0     51.47     36.59     30.68    10     54.61     39.67     30.80
 1455418849.03     0     52.67     38.30     27.16    10     55.10     40.83     26.60
 1455418849.13     0     51.84     37.00     30.43    10     55.06     40.19     30.37
 1455418849.23     0     51.48     36.59     30.78    10     54.63     39.69     30.72
 1455418849.33     0     51.47     36.59     30.57    10     54.60     39.66     30.80
 1455418849.43     0     51.46     36.58     30.77    10     54.64     39.69     30.71
 1455418849.53     0     51.49     36.60     30.79    10     54.64     39.70     30.71
 1455418849.63     0     51.53     36.65     30.77    10     54.65     39.71     30.72
 1455418849.73     0     51.48     36.60     30.77    10     54.71     39.77     30.79
 1455418849.83     0     51.51     36.62     30.79    10     54.63     39.68     30.91
 1455418849.93     0     51.48     36.59     30.86    10     54.65     39.71     30.81
 1455418850.03     0     51.46     36.58     30.86    10     54.65     39.71     30.91
 1455418850.13     0     51.48     36.59     30.78    10     54.62     39.67     30.82
 1455418850.23     0     51.51     36.62     30.88    10     54.63     39.68     30.82
 1455418850.33     0     51.50     36.61     30.87    10     54.66     39.71     30.91
 1455418850.43     0     51.47     36.59     30.59    10     54.62     39.69     30.81
 1455418850.53     0     51.49     36.61     30.87    10     54.62     39.68     30.71
 1455418850.63     0     51.50     36.62     30.67    10     54.61     39.67     30.91
