         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382698.10     0     32.06     19.70     11.37    10     33.72     21.33     11.03
 1455382698.20     0     37.64     25.29     11.28    10     40.12     27.74     10.86
 1455382698.30     0     53.86     41.56     10.53    10     54.66     42.44     10.02
 1455382698.40     0     55.23     42.95     10.34    10     55.67     43.34     10.21
 1455382698.50     0     55.44     39.99     25.12    10     56.31     40.93     25.00
 1455382698.61     0     53.72     38.51     27.64    10     55.83     40.48     26.96
 1455382698.71     0     51.44     36.58     30.27    10     54.62     39.69     30.73
 1455382698.81     0     50.15     36.19     23.34    10     53.23     39.07     24.92
 1455382698.91     0     49.77     35.89     23.06    10     52.32     38.72     20.89
 1455382699.01     0     50.04     36.11     23.27    10     53.09     39.11     23.54
 1455382699.11     0     49.60     35.83     22.77    10     53.44     39.23     25.25
 1455382699.23     0     49.31     35.72     20.88    10     51.71     38.48     17.69
 1455382699.33     0     52.96     38.67     26.46    10     55.15     40.91     25.74
 1455382699.43     0     49.27     35.70     20.97    10     53.24     39.20     23.89
 1455382699.54     0     50.34     36.28     24.06    10     51.96     38.62     18.89
 1455382699.64     0     49.01     35.52     20.31    10     54.40     39.69     28.67
 1455382699.74     0     50.47     36.27     25.69    10     51.35     38.40     15.36
 1455382699.84     0     48.96     35.62     18.73    10     54.47     39.63     30.12
 1455382699.94     0     51.12     36.52     28.83    10     51.60     38.39     17.54
 1455382700.04     0     48.59     35.43     17.59    10     53.55     39.08     28.08
 1455382700.14     0     51.17     36.51     28.95    10     51.99     38.69     18.39
 1455382700.24     0     48.78     35.83     16.11    10     54.09     40.21     23.02
 1455382700.34     0     52.64     38.23     27.22    10     54.57     39.89     29.04
 1455382700.44     0     48.75     35.40     19.03    10     51.61     38.49     16.71
 1455382700.54     0     50.89     36.44     27.53    10     54.38     39.58     29.51
 1455382700.64     0     48.70     35.47     17.77    10     50.85     38.06     15.21
 1455382700.74     0     50.77     36.38     27.15    10     54.25     39.55     29.17
 1455382700.85     0     48.83     35.61     17.96    10     52.42     38.93     19.10
 1455382700.95     0     50.79     36.36     27.23    10     53.01     39.17     25.70
 1455382701.05     0     49.08     35.63     19.61    10     52.25     38.34     20.17
 1455382701.15     0     50.61     36.28     26.82    10     53.55     39.27     25.83
 1455382701.25     0     48.42     35.27     17.95    10     52.70     39.02     20.76
 1455382701.35     0     51.64     36.88     29.21    10     53.22     38.97     25.71
 1455382701.45     0     48.22     35.19     17.12    10     52.18     38.57     20.30
