         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357308.73     0     28.45     16.13     11.10    10     28.93     16.58     10.95
 1455357308.83     0     30.61     18.34     10.85    10     32.46     20.16     11.00
 1455357308.93     0     33.22     20.92     10.72    10     33.98     21.75     10.45
 1455357309.03     0     32.76     20.60     10.33    10     33.18     20.88     10.36
 1455357309.13     0     35.71     23.04     12.71    10     35.51     22.82     12.49
 1455357309.23     0     35.20     20.93     21.28    10     35.78     21.54     20.86
 1455357309.33     0     35.23     20.95     21.20    10     35.36     21.14     20.73
 1455357309.43     0     35.06     20.60     25.28    10     35.46     21.06     24.54
 1455357309.53     0     36.28     21.58     29.94    10     35.91     21.24     29.32
 1455357309.64     0     36.28     21.57     29.99    10     35.88     21.20     29.64
 1455357309.74     0     35.90     21.20     29.71    10     35.88     21.20     29.63
 1455357309.84     0     36.28     21.62     29.45    10     35.51     21.01     28.84
 1455357309.94     0     35.11     21.57     21.14    10     35.54     22.12     20.15
 1455357310.04     0     36.15     21.46     29.88    10     35.67     20.99     29.59
 1455357310.14     0     36.28     21.57     29.90    10     35.86     21.18     29.54
 1455357310.24     0     35.92     21.23     29.92    10     35.92     21.22     29.66
 1455357310.34     0     36.31     21.60     29.92    10     35.92     21.22     29.57
 1455357310.44     0     36.30     21.59     29.93    10     35.93     21.23     29.69
 1455357310.54     0     35.94     21.24     29.75    10     35.92     21.23     29.66
 1455357310.64     0     35.93     21.24     29.94    10     35.92     21.23     29.56
 1455357310.74     0     36.28     21.58     29.89    10     35.88     21.19     29.63
 1455357310.84     0     35.33     20.89     28.82    10     36.00     21.42     28.77
 1455357310.94     0     35.38     21.79     21.63    10     35.60     22.14     20.43
 1455357311.04     0     36.39     21.69     29.86    10     35.86     21.16     29.66
 1455357311.14     0     36.28     21.58     29.92    10     35.84     21.14     29.67
 1455357311.24     0     35.59     20.91     29.87    10     35.94     21.24     29.59
 1455357311.34     0     35.86     21.18     29.73    10     35.88     21.19     29.57
 1455357311.44     0     35.61     20.94     29.69    10     35.86     21.17     29.67
 1455357311.54     0     36.15     21.45     29.98    10     35.89     21.20     29.65
 1455357311.64     0     35.70     21.02     29.79    10     35.84     21.16     29.47
 1455357311.74     0     35.56     20.87     29.77    10     35.91     21.22     29.58
 1455357311.84     0     35.58     20.90     29.75    10     35.52     20.85     29.27
 1455357311.94     0     35.54     20.87     29.74    10     35.89     21.20     29.65
 1455357312.04     0     35.91     21.22     29.83    10     35.94     21.25     29.67
 1455357312.14     0     36.09     21.55     28.53    10     35.68     21.17     28.35
 1455357312.24     0     35.25     21.61     22.00    10     35.36     21.87     20.61
 1455357312.34     0     35.77     21.09     29.81    10     35.43     20.90     29.32
 1455357312.44     0     36.09     21.40     29.87    10     36.28     21.45     29.66
 1455357312.54     0     36.13     21.43     29.98    10     35.92     21.23     29.66
 1455357312.64     0     35.96     21.27     29.84    10     35.50     20.95     29.67
 1455357312.74     0     35.97     21.27     29.94    10     35.87     21.18     29.47
 1455357312.84     0     35.62     20.94     29.48    10     35.91     21.22     29.67
 1455357312.94     0     35.94     21.25     29.76    10     35.91     21.22     29.58
 1455357313.04     0     36.27     21.57     30.00    10     35.87     21.18     29.67
 1455357313.14     0     36.01     21.31     29.96    10     35.96     21.27     29.48
 1455357313.25     0     36.22     21.52     29.90    10     35.95     21.26     29.66
 1455357313.35     0     35.94     21.24     29.85    10     35.82     21.13     29.57
 1455357313.45     0     36.30     21.59     29.92    10     35.92     21.23     29.39
 1455357313.55     0     36.28     21.58     29.92    10     35.93     21.24     29.68
 1455357313.65     0     36.22     21.51     29.90    10     35.89     21.20     29.67
 1455357313.75     0     36.06     21.37     29.75    10     35.92     21.23     29.57
 1455357313.85     0     35.96     21.63     27.02    10     35.62     21.38     26.29
 1455357313.95     0     35.17     21.35     23.03    10     35.31     21.57     22.53
 1455357314.05     0     34.94     20.63     29.56    10     35.90     21.21     29.67
 1455357314.15     0     36.29     21.23     29.85    10     35.91     21.21     29.58
 1455357314.25     0     35.91     21.36     30.00    10     35.89     21.20     29.66
 1455357314.35     0     35.93     21.23     29.74    10     35.79     21.10     29.67
 1455357314.45     0     35.94     21.25     29.84    10     35.78     21.08     29.58
 1455357314.55     0     36.31     21.61     29.92    10     35.85     21.16     29.67
 1455357314.65     0     35.98     21.29     29.72    10     35.78     21.09     29.57
 1455357314.75     0     36.31     21.61     30.01    10     35.76     21.07     29.19
 1455357314.85     0     36.32     21.61     29.91    10     35.76     21.07     29.67
 1455357314.95     0     36.34     21.63     29.83    10     35.78     21.09     29.67
