         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406044.25     0     31.79     19.57     11.36    10     33.35     21.09     11.11
 1455406044.35     0     37.36     25.03     11.12    10     40.46     28.09     11.14
 1455406044.45     0     55.15     42.84     10.47    10     58.21     45.88     10.17
 1455406044.55     0     56.28     43.67     11.95    10     59.93     47.28     11.89
 1455406044.65     0     57.11     41.47     26.31    10     59.97     44.36     25.90
 1455406044.76     0     54.49     39.22     28.24    10     57.53     42.26     28.08
 1455406044.86     0     51.69     36.82     30.72    10     54.45     39.54     30.83
 1455406044.96     0     51.56     36.70     30.85    10     54.42     39.51     30.88
 1455406045.06     0     51.51     36.65     30.74    10     54.42     39.50     30.86
 1455406045.16     0     51.44     36.57     30.76    10     54.43     39.51     30.79
 1455406045.26     0     51.45     36.58     30.67    10     54.44     39.52     30.61
 1455406045.36     0     52.04     37.36     29.29    10     55.12     40.48     28.68
 1455406045.46     0     52.52     37.92     28.83    10     55.45     40.76     28.95
 1455406045.56     0     51.52     36.65     30.83    10     54.54     39.62     30.88
 1455406045.66     0     51.03     36.31     30.35    10     54.49     39.56     30.71
 1455406045.76     0     51.55     36.67     30.87    10     53.94     39.16     30.90
 1455406045.86     0     52.00     36.98     31.07    10     54.98     39.90     30.70
 1455406045.96     0     50.99     36.26     30.18    10     53.93     39.15     30.58
 1455406046.06     0     52.03     37.01     31.17    10     54.45     39.53     30.89
 1455406046.16     0     50.94     36.21     30.46    10     54.41     39.48     30.80
 1455406046.26     0     51.44     36.56     30.78    10     54.98     39.91     30.61
 1455406046.36     0     52.05     37.38     29.36    10     54.52     40.05     28.69
 1455406046.46     0     52.61     37.94     28.95    10     55.49     40.72     29.28
 1455406046.56     0     51.55     36.67     30.83    10     54.51     39.58     30.80
 1455406046.66     0     51.50     36.62     30.68    10     54.45     39.52     30.81
 1455406046.76     0     51.46     36.58     30.67    10     54.43     39.50     30.90
 1455406046.86     0     51.58     36.70     30.87    10     54.43     39.50     30.81
 1455406046.96     0     51.48     36.60     30.77    10     54.46     39.53     30.82
 1455406047.06     0     51.49     36.61     30.87    10     54.46     39.53     30.71
 1455406047.16     0     51.57     36.69     30.86    10     54.41     39.48     30.90
 1455406047.26     0     51.50     36.62     30.68    10     54.43     39.51     30.61
 1455406047.36     0     51.43     36.55     30.67    10     53.89     39.11     30.51
 1455406047.46     0     51.45     36.57     30.86    10     54.99     39.91     31.21
 1455406047.56     0     51.52     36.64     30.78    10     54.50     39.56     30.91
 1455406047.66     0     52.16     37.55     28.83    10     54.54     40.11     27.89
 1455406047.76     0     52.40     37.72     29.36    10     55.18     40.42     29.56
 1455406047.86     0     51.57     36.70     30.74    10     54.45     39.52     30.88
 1455406047.96     0     51.07     36.34     30.56    10     54.49     39.55     30.81
 1455406048.06     0     51.57     36.69     31.08    10     54.45     39.52     30.89
 1455406048.16     0     52.00     36.97     30.86    10     54.45     39.52     30.90
 1455406048.26     0     51.53     36.65     30.85    10     54.46     39.53     30.91
 1455406048.36     0     51.52     36.65     30.78    10     54.46     39.53     30.79
 1455406048.47     0     51.06     36.32     30.47    10     54.41     39.49     30.91
 1455406048.57     0     52.03     37.01     31.07    10     54.43     39.50     30.81
 1455406048.67     0     51.51     36.63     30.87    10     54.46     39.53     30.90
 1455406048.77     0     51.50     36.62     30.87    10     54.48     39.54     30.90
 1455406048.87     0     51.48     36.59     30.78    10     54.43     39.51     30.62
 1455406048.97     0     51.50     36.62     30.86    10     54.48     39.55     30.91
 1455406049.07     0     51.55     36.66     30.78    10     54.47     39.53     30.92
 1455406049.17     0     51.58     36.70     30.87    10     54.48     39.54     30.82
 1455406049.27     0     51.63     36.75     30.87    10     54.40     39.47     30.89
 1455406049.37     0     52.18     37.85     27.68    10     55.63     41.19     27.40
 1455406049.47     0     52.10     37.29     30.18    10     54.94     40.04     30.38
 1455406049.57     0     51.54     36.66     30.77    10     54.52     39.58     30.80
 1455406049.67     0     51.56     36.68     30.67    10     54.48     39.56     30.90
 1455406049.77     0     51.69     36.80     30.68    10     54.51     39.58     30.81
 1455406049.87     0     51.65     36.76     30.77    10     54.45     39.53     30.81
 1455406049.97     0     51.67     36.78     30.87    10     54.50     39.57     30.90
 1455406050.07     0     51.68     36.80     30.87    10     54.50     39.57     30.80
 1455406050.17     0     51.62     36.73     30.87    10     54.46     39.53     30.91
 1455406050.27     0     51.62     36.73     30.88    10     54.40     39.48     30.72
 1455406050.37     0     51.54     36.66     30.68    10     54.44     39.52     30.90
 1455406050.47     0     51.53     36.64     30.78    10     54.43     39.51     30.80
 1455406050.57     0     51.50     36.62     30.87    10     54.40     39.47     30.62
 1455406050.67     0     51.54     36.66     30.78    10     54.38     39.45     30.80
 1455406050.77     0     51.48     36.60     30.67    10     54.47     39.54     30.49
 1455406050.87     0     51.54     36.65     30.66    10     54.44     39.50     31.12
 1455406050.97     0     51.49     36.61     30.77    10     54.44     39.52     30.88
 1455406051.07     0     51.52     36.63     30.78    10     54.55     39.61     30.82
 1455406051.17     0     51.74     36.85     30.77    10     54.51     39.58     30.80
 1455406051.27     0     51.58     36.70     30.79    10     54.43     39.50     30.82
 1455406051.37     0     51.58     36.70     30.88    10     54.27     39.34     30.71
 1455406051.47     0     51.58     36.70     30.87    10     54.51     39.58     30.81
 1455406051.57     0     52.72     38.27     27.79    10     54.98     40.72     26.92
 1455406051.67     0     51.87     37.03     30.29    10     54.73     39.83     30.58
 1455406051.77     0     51.53     36.65     30.76    10     54.58     39.65     30.81
 1455406051.87     0     51.49     36.61     30.78    10     54.50     39.58     30.90
 1455406051.97     0     51.54     36.66     30.58    10     54.53     39.60     30.90
 1455406052.07     0     51.55     36.67     30.87    10     54.52     39.59     30.62
 1455406052.17     0     51.63     36.74     30.87    10     54.53     39.59     30.91
 1455406052.27     0     51.66     36.77     30.88    10     54.48     39.54     30.73
 1455406052.38     0     51.60     36.71     30.68    10     54.48     39.56     30.90
 1455406052.48     0     51.52     36.64     30.86    10     54.49     39.56     30.71
 1455406052.58     0     51.57     36.68     30.87    10     54.51     39.58     30.81
 1455406052.68     0     51.53     36.64     30.69    10     54.52     39.59     30.83
 1455406052.78     0     51.52     36.63     30.58    10     54.43     39.50     30.71
 1455406052.88     0     51.52     36.63     30.88    10     54.42     39.48     30.83
 1455406052.98     0     51.52     36.64     30.68    10     54.45     39.52     30.81
 1455406053.08     0     51.61     36.72     30.88    10     54.43     39.49     30.82
 1455406053.18     0     51.55     36.67     30.77    10     54.43     39.50     30.90
 1455406053.28     0     51.48     36.60     30.76    10     54.45     39.52     30.80
 1455406053.38     0     51.50     36.62     30.69    10     54.45     39.52     30.53
 1455406053.48     0     51.53     36.64     30.81    10     54.46     39.54     30.88
 1455406053.58     0     51.56     36.67     30.91    10     54.49     39.56     30.80
 1455406053.68     0     51.63     36.75     30.79    10     54.57     39.65     30.68
 1455406053.78     0     51.63     36.74     30.81    10     54.65     39.72     30.75
 1455406053.88     0     51.60     36.71     30.62    10     54.59     39.65     30.86
 1455406053.98     0     51.60     36.71     30.73    10     54.61     39.68     30.86
 1455406054.08     0     51.63     36.75     30.74    10     54.68     39.75     30.76
 1455406054.18     0     51.71     36.81     30.59    10     54.68     39.74     30.97
 1455406054.28     0     51.69     36.80     30.85    10     54.72     39.78     30.70
 1455406054.38     0     51.81     36.93     30.77    10     54.72     39.80     30.89
 1455406054.48     0     52.98     38.52     27.81    10     55.90     41.47     27.12
 1455406054.58     0     51.83     36.93     30.76    10     54.82     39.88     30.89
 1455406054.68     0     51.77     36.87     30.79    10     54.71     39.77     30.90
 1455406054.78     0     51.77     36.87     30.99    10     54.70     39.75     30.98
 1455406054.88     0     51.55     36.71     30.44    10     54.39     39.51     30.67
 1455406054.98     0     51.76     36.86     31.10    10     54.65     39.70     31.01
 1455406055.08     0     51.77     36.88     30.97    10     54.68     39.74     30.90
 1455406055.18     0     51.77     36.87     30.90    10     54.68     39.74     31.00
 1455406055.28     0     51.80     36.90     30.80    10     54.70     39.76     30.90
 1455406055.38     0     51.79     36.89     30.90    10     54.66     39.72     30.81
 1455406055.48     0     51.78     36.88     30.88    10     54.70     39.75     30.90
 1455406055.58     0     51.78     36.89     30.98    10     54.73     39.78     30.81
 1455406055.68     0     51.87     36.97     30.89    10     54.66     39.71     30.81
 1455406055.78     0     51.85     36.95     30.91    10     54.62     39.68     30.90
 1455406055.88     0     51.93     37.03     31.00    10     54.62     39.67     30.89
 1455406055.99     0     51.87     36.97     30.99    10     54.51     39.57     30.99
 1455406056.09     0     51.85     36.95     30.81    10     54.45     39.50     31.00
 1455406056.19     0     51.84     36.94     30.70    10     54.47     39.52     30.91
 1455406056.29     0     51.89     36.99     31.00    10     54.56     39.62     30.99
 1455406056.39     0     51.86     36.96     31.00    10     54.66     39.72     30.71
 1455406056.49     0     51.85     36.95     30.99    10     54.63     39.69     30.80
 1455406056.59     0     51.86     36.96     30.89    10     54.76     39.81     30.99
 1455406056.69     0     51.88     36.97     31.00    10     54.76     39.81     31.01
 1455406056.79     0     51.84     36.94     30.90    10     54.64     39.70     30.91
 1455406056.89     0     51.87     36.97     31.00    10     54.73     39.79     30.81
 1455406056.99     0     51.84     36.94     30.81    10     54.74     39.79     30.81
 1455406057.09     0     51.89     36.99     31.00    10     54.68     39.73     30.91
 1455406057.19     0     51.92     37.01     31.02    10     54.76     39.81     30.82
 1455406057.29     0     51.85     36.95     30.99    10     54.78     39.83     30.73
 1455406057.39     0     51.88     36.97     30.81    10     54.73     39.79     30.90
 1455406057.49     0     51.85     36.95     30.99    10     54.75     39.81     30.81
 1455406057.59     0     51.88     36.98     30.91    10     54.74     39.79     31.02
 1455406057.69     0     51.82     36.93     30.89    10     54.74     39.79     30.91
 1455406057.79     0     51.84     36.95     30.91    10     54.60     39.65     31.01
 1455406057.89     0     51.85     36.95     30.90    10     54.53     39.59     31.21
 1455406057.99     0     51.86     36.96     30.90    10     55.22     40.13     30.99
 1455406058.09     0     51.87     36.97     30.89    10     54.73     39.79     30.87
 1455406058.19     0     53.00     38.56     27.68    10     55.13     40.86     26.82
 1455406058.29     0     51.98     37.07     30.97    10     54.70     39.75     30.89
 1455406058.39     0     51.83     36.93     30.80    10     55.04     39.94     30.92
 1455406058.49     0     51.86     36.95     31.01    10     53.99     39.18     30.93
 1455406058.59     0     51.88     36.97     30.82    10     54.71     39.76     30.63
 1455406058.69     0     51.80     36.90     30.99    10     54.59     39.64     31.01
 1455406058.79     0     51.85     36.94     30.81    10     54.66     39.71     30.93
 1455406058.89     0     51.84     36.93     30.83    10     54.60     39.65     30.92
 1455406058.99     0     51.83     36.93     30.90    10     54.75     39.81     30.91
 1455406059.09     0     51.82     36.92     30.91    10     54.83     39.89     31.01
 1455406059.19     0     51.82     36.91     31.01    10     54.70     39.75     31.01
 1455406059.29     0     51.82     36.92     30.91    10     54.80     39.85     31.00
 1455406059.39     0     51.79     36.90     30.89    10     54.76     39.82     30.90
 1455406059.50     0     51.81     36.91     30.99    10     54.65     39.70     30.81
 1455406059.60     0     51.79     36.89     30.82    10     54.72     39.78     30.91
 1455406059.70     0     51.79     36.89     30.99    10     54.66     39.72     30.99
 1455406059.80     0     52.39     37.34     30.90    10     54.70     39.76     31.01
 1455406059.90     0     51.80     36.91     31.21    10     54.79     39.85     30.81
 1455406060.00     0     51.32     36.57     30.91    10     54.72     39.78     30.91
 1455406060.10     0     52.36     37.31     30.82    10     54.55     39.60     30.82
 1455406060.20     0     51.79     36.89     31.00    10     55.09     39.99     31.22
 1455406060.30     0     51.77     36.88     30.80    10     54.42     39.48     31.00
 1455406060.40     0     51.79     36.89     31.00    10     53.99     39.19     30.41
 1455406060.50     0     51.83     36.93     31.00    10     54.53     39.59     30.83
 1455406060.60     0     51.79     36.89     30.89    10     54.59     39.65     31.00
 1455406060.70     0     51.79     36.89     30.90    10     55.13     40.04     31.11
 1455406060.80     0     51.78     36.88     31.00    10     54.64     39.70     30.90
 1455406060.90     0     51.85     36.95     30.88    10     54.59     39.64     30.91
 1455406061.00     0     51.79     36.89     30.99    10     54.66     39.72     31.00
 1455406061.10     0     51.83     36.92     31.02    10     54.67     39.72     31.02
 1455406061.20     0     51.79     36.89     30.92    10     54.62     39.67     30.71
 1455406061.30     0     51.77     36.87     31.00    10     54.53     39.58     31.32
 1455406061.40     0     51.78     36.88     30.90    10     54.53     39.58     30.82
