         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455325141.47     0     22.13      9.87     10.67    10     21.98      9.69     10.55
 1455325141.57     0     21.60      9.32     10.82    10     22.05      9.89     10.93
 1455325141.68     0     23.22     10.92     10.94    10     23.63     11.19     10.76
 1455325141.78     0     23.16     10.99     10.39    10     23.79     11.56     10.53
 1455325141.88     0     23.23     10.98     10.75    10     23.94     11.82     10.62
 1455325141.98     0     24.27     11.96     10.83    10     24.82     12.37     10.57
 1455325142.08     0     24.33     12.17     10.55    10     25.26     12.95     10.67
 1455325142.18     0     25.02     12.71     10.81    10     24.86     12.64     10.64
 1455325142.28     0     24.89     12.48     11.40    10     25.57     13.18     11.06
 1455325142.38     0     24.87     12.18     12.99    10     25.45     12.75     12.89
 1455325142.48     0     24.88     12.21     13.07    10     24.54     12.04     12.13
 1455325142.58     0     25.08     12.36     13.24    10     24.27     11.77     11.81
 1455325142.68     0     25.11     12.37     13.24    10     24.66     12.09     12.29
 1455325142.79     0     25.09     12.37     13.26    10     24.67     12.09     12.30
 1455325142.89     0     24.91     12.28     13.44    10     25.07     12.43     12.67
 1455325142.99     0     25.12     12.49     13.33    10     24.25     11.75     11.86
 1455325143.09     0     25.13     12.28     13.05    10     24.04     11.77     11.79
 1455325143.19     0     24.93     12.22     12.96    10     24.72     12.01     12.16
 1455325143.29     0     24.90     12.23     12.94    10     24.43     11.85     11.96
 1455325143.39     0     25.10     12.38     13.21    10     24.03     11.65     11.86
 1455325143.49     0     24.67     12.23     12.02    10     25.06     12.42     12.62
 1455325143.59     0     24.69     12.21     12.65    10     24.27     11.76     11.95
 1455325143.70     0     24.80     12.04     14.71    10     24.26     11.76     11.70
 1455325143.80     0     24.63     11.85     15.15    10     24.57     12.05     12.22
 1455325143.90     0     24.64     11.85     15.04    10     24.98     12.51     12.48
 1455325144.00     0     24.56     11.79     15.08    10     24.65     11.97     11.70
 1455325144.10     0     24.65     11.80     15.02    10     25.15     12.48     12.54
 1455325144.20     0     24.68     11.87     15.20    10     25.40     12.93     12.66
 1455325144.30     0     24.70     11.88     15.26    10     25.52     12.78     14.44
 1455325144.40     0     24.65     11.85     15.32    10     25.38     12.58     15.02
 1455325144.51     0     24.63     11.84     15.30    10     25.36     12.67     15.27
 1455325144.61     0     24.79     11.91     15.31    10     25.43     12.45     14.84
 1455325144.71     0     24.58     11.80     15.19    10     25.09     12.36     14.62
 1455325144.81     0     24.69     11.88     15.30    10     25.39     12.57     15.14
 1455325144.91     0     24.60     12.00     13.52    10     25.56     12.90     13.63
 1455325145.01     0     24.43     12.05     11.88    10     25.25     12.87     11.89
 1455325145.11     0     24.37     12.12     11.48    10     25.37     12.96     11.68
 1455325145.21     0     24.64     12.21     12.30    10     25.20     12.95     12.42
 1455325145.31     0     24.81     12.10     14.29    10     25.57     12.69     14.50
 1455325145.42     0     24.67     11.89     15.19    10     25.32     12.47     14.58
 1455325145.52     0     24.73     11.88     15.34    10     25.22     12.48     15.09
 1455325145.62     0     24.77     11.90     15.36    10     25.47     12.59     15.36
 1455325145.72     0     24.58     11.80     15.14    10     25.43     12.59     15.24
 1455325145.82     0     24.10     11.49     14.55    10     25.37     12.54     15.24
 1455325145.92     0     24.82     11.93     15.32    10     24.96     12.27     14.63
 1455325146.02     0     24.60     11.82     15.29    10     25.34     12.54     14.97
 1455325146.13     0     24.63     11.84     15.23    10     25.32     12.65     15.38
 1455325146.23     0     24.74     11.88     15.35    10     25.50     12.50     15.21
 1455325146.33     0     24.59     11.81     15.29    10     25.12     12.38     14.69
 1455325146.43     0     24.81     11.91     15.21    10     25.38     12.51     15.06
 1455325146.53     0     24.54     11.80     15.05    10     25.24     12.48     15.17
 1455325146.63     0     24.77     11.90     15.38    10     25.46     12.59     15.20
 1455325146.74     0     24.20     11.55     14.73    10     25.24     12.48     15.09
 1455325146.84     0     24.54     11.77     14.97    10     25.52     12.62     15.27
 1455325146.94     0     24.88     11.95     15.46    10     25.37     12.55     15.27
 1455325147.04     0     24.65     11.85     15.07    10     25.36     12.54     15.14
 1455325147.14     0     24.64     11.84     15.30    10     25.35     12.54     15.26
 1455325147.24     0     24.57     11.81     15.27    10     25.10     12.36     14.79
 1455325147.34     0     24.58     11.81     15.31    10     25.38     12.51     15.07
 1455325147.45     0     24.88     12.03     14.86    10     25.39     12.64     14.78
 1455325147.55     0     24.40     11.99     12.89    10     25.30     12.78     13.39
 1455325147.65     0     24.30     11.99     11.41    10     25.46     13.01     11.51
 1455325147.75     0     24.70     12.27     11.71    10     25.24     12.90     11.64
 1455325147.85     0     24.44     12.08     12.59    10     25.49     12.93     12.73
 1455325147.95     0     24.80     12.04     14.93    10     25.32     12.75     14.92
 1455325148.05     0     24.84     11.96     15.35    10     25.48     12.48     14.97
 1455325148.15     0     24.55     11.81     15.21    10     25.02     12.31     14.79
 1455325148.25     0     24.55     11.90     15.38    10     29.61     15.76     22.48
 1455325148.36     0     24.77     11.79     15.09    10     27.11     13.93     18.47
 1455325148.46     0     24.41     11.68     14.90    10     25.47     12.63     15.12
 1455325148.56     0     24.48     11.84     15.14    10     24.81     12.07     13.93
 1455325148.66     0     24.78     11.80     15.26    10     24.45     11.85     13.49
 1455325148.76     0     24.59     11.82     15.19    10     24.20     11.66     13.16
 1455325148.86     0     24.61     11.82     15.26    10     24.22     11.67     13.08
 1455325148.96     0     24.60     11.82     15.28    10     24.46     11.78     13.30
 1455325149.07     0     24.87     11.95     15.46    10     24.21     11.66     13.08
 1455325149.17     0     24.55     11.79     15.12    10     24.18     11.65     13.15
 1455325149.27     0     24.61     11.83     15.26    10     24.20     11.66     13.06
 1455325149.37     0     24.48     11.71     14.80    10     24.33     11.72     13.17
 1455325149.47     0     24.44     11.70     14.92    10     24.38     11.75     13.06
 1455325149.57     0     24.83     11.92     15.33    10     24.21     11.67     13.17
 1455325149.67     0     24.62     11.82     15.30    10     24.23     11.68     13.19
 1455325149.78     0     24.57     11.80     15.06    10     24.20     11.66     13.07
 1455325149.88     0     24.63     11.83     15.23    10     24.20     11.66     13.06
 1455325149.98     0     24.56     11.91     15.37    10     24.44     11.78     13.27
 1455325150.08     0     24.80     11.81     15.15    10     24.17     11.65     13.15
 1455325150.18     0     24.62     11.84     15.33    10     24.16     11.75     12.94
 1455325150.28     0     24.48     11.71     14.89    10     24.33     11.60     13.23
 1455325150.38     0     24.47     11.72     15.06    10     24.16     11.76     13.29
 1455325150.48     0     24.68     11.87     15.27    10     24.28     11.70     13.10
 1455325150.59     0     24.70     11.89     15.35    10     24.24     11.65     12.40
