         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455387745.33     0     32.28     19.91     11.39    10     33.63     21.22     11.22
 1455387745.43     0     38.88     26.52     11.14    10     39.84     27.45     10.93
 1455387745.53     0     54.41     42.09     10.54    10     57.63     45.28     10.28
 1455387745.64     0     56.09     43.80     10.34    10     59.15     46.82     10.14
 1455387745.74     0     57.09     41.49     25.90    10     60.03     44.46     25.97
 1455387745.84     0     55.10     39.71     27.98    10     58.20     42.82     27.51
 1455387745.94     0     48.61     35.33     18.78    10     51.76     38.80     19.32
 1455387746.04     0     49.39     35.78     21.34    10     52.74     38.60     21.97
 1455387746.14     0     48.64     35.49     17.00    10     51.37     38.37     15.62
 1455387746.24     0     49.56     35.96     21.29    10     53.71     39.46     25.55
 1455387746.34     0     49.03     35.51     20.25    10     50.71     38.02     13.22
 1455387746.44     0     49.81     36.46     19.30    10     53.81     39.88     24.11
 1455387746.55     0     49.59     36.51     17.41    10     51.83     39.00     14.11
 1455387746.65     0     50.87     36.73     24.73    10     53.82     39.56     26.03
 1455387746.75     0     47.92     35.22     13.93    10     50.73     38.01     14.00
 1455387746.85     0     50.67     36.40     25.90    10     53.42     39.26     24.70
 1455387746.95     0     47.25     34.75     13.23    10     50.94     38.22     13.55
 1455387747.05     0     50.49     36.29     25.01    10     53.27     39.13     25.36
 1455387747.15     0     48.05     35.18     15.71    10     50.89     38.15     13.85
 1455387747.26     0     50.10     36.08     23.69    10     53.59     39.45     24.51
 1455387747.36     0     48.00     35.12     15.83    10     51.06     38.25     14.37
 1455387747.46     0     49.84     36.03     22.12    10     53.21     39.31     23.49
 1455387747.56     0     50.11     37.32     15.50    10     53.49     40.27     18.14
 1455387747.66     0     50.78     36.44     26.03    10     52.16     38.77     18.70
 1455387747.76     0     47.82     35.06     15.12    10     53.23     39.21     22.67
 1455387747.87     0     50.10     36.09     23.52    10     50.79     38.26     16.11
 1455387747.97     0     48.30     35.39     15.77    10     52.97     38.81     21.72
 1455387748.07     0     49.64     35.86     22.49    10     51.42     38.44     15.60
 1455387748.17     0     48.80     35.64     17.63    10     52.54     38.67     23.29
 1455387748.27     0     49.61     35.89     22.11    10     52.26     38.83     18.78
 1455387748.37     0     48.97     35.74     17.75    10     51.73     38.44     18.70
 1455387748.48     0     49.45     35.80     21.31    10     52.68     38.97     21.65
 1455387748.58     0     49.10     35.69     19.27    10     51.55     38.46     16.36
 1455387748.68     0     49.19     35.67     20.16    10     53.49     39.31     25.37
 1455387748.78     0     49.00     36.21     15.51    10     50.53     37.92     12.54
 1455387748.88     0     51.80     37.50     26.38    10     55.66     41.74     23.41
 1455387748.98     0     47.90     35.32     12.47    10     51.37     38.29     16.75
 1455387749.08     0     50.63     36.36     26.16    10     53.35     39.27     24.38
 1455387749.18     0     47.62     35.04     13.50    10     50.57     37.82     14.55
 1455387749.29     0     50.61     36.38     25.33    10     54.10     39.61     26.98
 1455387749.39     0     47.55     34.91     14.31    10     50.44     37.87     12.28
 1455387749.49     0     50.34     36.20     24.60    10     53.81     39.44     26.68
 1455387749.59     0     47.73     35.13     13.24    10     50.32     37.71     13.47
 1455387749.69     0     50.61     36.31     26.36    10     53.43     39.38     23.77
 1455387749.80     0     47.54     35.03     12.41    10     51.82     38.50     18.83
 1455387749.90     0     50.68     36.31     27.17    10     51.58     38.61     18.97
 1455387750.00     0     47.53     34.99     12.68    10     52.64     38.49     21.87
 1455387750.10     0     50.78     36.59     24.94    10     51.59     38.41     17.04
 1455387750.20     0     48.11     35.17     16.50    10     52.79     38.88     23.40
 1455387750.30     0     49.73     35.94     21.84    10     50.95     38.09     14.63
 1455387750.41     0     48.89     35.67     18.03    10     53.97     39.53     26.78
 1455387750.51     0     50.05     36.94     17.23    10     50.19     37.72     12.07
 1455387750.61     0     50.53     36.54     24.91    10     55.45     41.33     24.66
 1455387750.71     0     47.97     35.34     12.81    10     51.16     38.14     16.21
 1455387750.81     0     50.71     36.29     27.52    10     53.10     39.31     21.69
 1455387750.91     0     47.41     34.92     12.40    10     51.48     38.40     16.61
 1455387751.01     0     50.75     36.48     25.52    10     52.53     38.72     21.99
 1455387751.12     0     47.98     35.17     15.00    10     51.40     38.21     17.39
 1455387751.22     0     49.93     35.91     24.40    10     52.49     38.75     21.97
 1455387751.32     0     48.19     35.32     15.47    10     51.16     38.55     15.85
 1455387751.42     0     50.62     36.40     25.51    10     54.15     39.39     25.71
 1455387751.53     0     47.81     35.15     13.44    10     50.29     37.68     13.37
 1455387751.63     0     50.09     36.00     24.81    10     54.16     39.72     26.79
 1455387751.73     0     48.23     35.40     14.68    10     50.01     37.55     12.14
 1455387751.83     0     49.72     35.80     23.58    10     53.81     39.46     26.13
 1455387751.93     0     48.42     35.39     16.90    10     50.33     37.67     14.39
 1455387752.03     0     49.74     35.97     21.79    10     53.63     39.38     25.27
 1455387752.14     0     48.75     35.44     19.78    10     50.55     37.93     12.78
 1455387752.24     0     49.25     35.78     19.13    10     53.32     39.14     25.58
 1455387752.34     0     49.62     35.94     21.54    10     51.28     38.29     15.72
 1455387752.44     0     48.21     35.49     16.98    10     52.52     38.79     21.42
 1455387752.54     0     50.29     35.91     24.11    10     52.50     38.76     21.98
 1455387752.65     0     47.65     35.01     13.65    10     51.03     38.13     15.40
 1455387752.75     0     52.25     38.42     23.14    10     55.35     41.50     23.00
 1455387752.85     0     49.19     35.73     19.29    10     51.72     38.41     17.66
 1455387752.95     0     49.30     35.74     20.67    10     52.61     38.87     21.90
 1455387753.05     0     48.24     35.19     16.86    10     51.27     38.27     15.63
 1455387753.15     0     49.92     36.16     22.20    10     53.07     39.08     24.23
 1455387753.25     0     48.21     35.27     16.20    10     51.30     38.40     14.96
 1455387753.36     0     50.78     36.53     25.47    10     53.00     38.99     23.77
 1455387753.46     0     47.29     34.81     12.27    10     51.45     38.33     16.77
 1455387753.56     0     50.82     36.56     25.72    10     52.89     39.06     22.23
 1455387753.66     0     48.02     35.30     14.20    10     51.67     38.52     17.30
 1455387753.76     0     49.99     35.95     24.73    10     52.32     38.73     20.21
 1455387753.87     0     48.57     35.60     15.67    10     52.56     38.92     20.96
 1455387753.97     0     49.74     35.97     22.57    10     51.35     38.54     18.11
 1455387754.07     0     48.54     35.48     16.89    10     52.81     38.62     22.43
 1455387754.17     0     49.87     36.06     22.15    10     51.73     38.60     16.15
 1455387754.27     0     48.69     35.59     16.81    10     53.26     39.16     24.77
 1455387754.37     0     49.00     35.47     20.64    10     50.37     37.76     13.46
 1455387754.48     0     48.85     35.69     16.78    10     54.06     39.60     26.93
 1455387754.58     0     49.99     36.12     23.03    10     50.39     37.88     12.07
 1455387754.68     0     48.48     35.41     16.97    10     53.74     39.41     26.15
 1455387754.78     0     49.54     35.77     22.41    10     50.73     37.95     14.46
 1455387754.88     0     48.57     35.40     18.21    10     53.34     39.35     23.14
 1455387754.99     0     49.44     35.83     20.23    10     51.16     38.12     16.43
 1455387755.09     0     49.32     35.81     20.40    10     53.41     39.49     22.94
 1455387755.19     0     48.61     35.38     18.03    10     51.24     38.30     15.65
 1455387755.29     0     49.90     35.94     23.89    10     52.24     38.59     21.13
 1455387755.39     0     47.53     34.93     14.24    10     52.15     38.82     18.40
 1455387755.49     0     50.82     36.63     24.51    10     52.62     38.87     21.93
 1455387755.60     0     48.55     36.07     12.63    10     52.81     40.10     14.20
 1455387755.70     0     51.83     37.29     28.05    10     54.05     40.12     26.14
 1455387755.80     0     47.37     34.91     11.91    10     51.19     37.95     14.84
 1455387755.90     0     50.95     36.53     26.86    10     52.73     38.91     22.04
 1455387756.00     0     47.37     34.85     13.04    10     51.98     38.55     19.44
 1455387756.10     0     50.55     36.42     24.62    10     51.81     38.63     17.02
 1455387756.20     0     47.77     35.05     14.99    10     53.54     39.37     24.70
 1455387756.31     0     50.41     36.23     24.99    10     50.53     37.93     13.48
 1455387756.41     0     48.22     35.33     15.56    10     53.66     39.45     25.33
 1455387756.51     0     50.43     36.42     23.50    10     51.06     38.29     14.17
 1455387756.61     0     48.27     35.36     15.25    10     53.51     39.33     24.74
 1455387756.71     0     49.52     35.86     21.83    10     51.13     38.22     15.49
 1455387756.81     0     48.74     35.53     18.29    10     53.14     39.61     23.57
 1455387756.92     0     49.52     35.86     21.27    10     51.11     37.86     15.19
 1455387757.02     0     48.90     35.68     17.81    10     53.91     39.60     25.65
 1455387757.12     0     49.47     35.78     21.71    10     50.54     37.95     13.15
 1455387757.22     0     48.94     35.56     19.33    10     53.58     39.41     24.24
 1455387757.32     0     49.02     35.80     17.42    10     51.00     38.18     14.79
 1455387757.43     0     50.31     36.22     24.63    10     53.09     39.08     23.57
 1455387757.53     0     46.98     34.60     12.00    10     51.10     38.12     16.53
 1455387757.63     0     51.01     36.53     27.66    10     52.53     39.15     22.00
 1455387757.73     0     47.72     35.09     13.06    10     52.50     38.44     20.67
 1455387757.83     0     50.69     36.36     26.04    10     51.83     38.57     17.98
 1455387757.93     0     47.37     34.86     13.16    10     52.52     38.78     22.06
 1455387758.04     0     50.11     36.06     24.03    10     51.54     38.38     16.96
 1455387758.14     0     49.05     35.66     19.12    10     52.71     39.35     22.16
 1455387758.24     0     48.47     35.35     17.63    10     51.20     37.87     15.13
 1455387758.34     0     49.38     35.87     20.65    10     53.44     39.23     25.26
 1455387758.44     0     49.44     35.83     20.26    10     50.70     38.05     12.86
 1455387758.54     0     49.09     35.66     19.62    10     54.10     39.55     28.04
 1455387758.65     0     48.68     35.43     18.26    10     50.41     37.83     12.73
 1455387758.75     0     49.36     35.79     21.16    10     53.58     39.25     26.49
 1455387758.85     0     49.07     35.82     17.55    10     50.54     37.96     12.87
 1455387758.95     0     49.87     35.96     23.77    10     54.36     39.83     27.32
 1455387759.05     0     48.01     35.25     14.00    10     50.55     37.97     12.21
 1455387759.16     0     50.27     36.11     25.69    10     53.64     39.38     25.94
 1455387759.26     0     48.49     35.99     12.80    10     50.40     37.98     11.76
 1455387759.36     0     52.11     37.79     26.10    10     55.79     41.56     25.53
 1455387759.46     0     47.38     34.85     13.05    10     50.46     37.79     13.66
 1455387759.56     0     50.66     36.41     25.34    10     52.75     39.16     20.19
 1455387759.67     0     47.83     35.09     14.88    10     52.63     38.81     22.56
 1455387759.77     0     49.80     35.87     23.31    10     51.58     38.35     17.88
 1455387759.87     0     48.48     35.48     16.16    10     52.44     38.81     20.53
 1455387759.97     0     49.28     35.64     21.19    10     51.84     38.52     18.51
