         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455389807.35     0     30.87     18.55     10.74    10     32.28     19.92     10.64
 1455389807.45     0     36.38     23.98     10.99    10     36.87     24.44     11.04
 1455389807.55     0     49.23     37.02     10.64    10     52.11     39.87     10.50
 1455389807.65     0     55.58     43.25     10.25    10     58.53     46.18     10.20
 1455389807.75     0     56.50     42.90     16.84    10     60.35     46.69     16.50
 1455389807.85     0     50.10     37.00     14.31    10     52.89     39.81     14.08
 1455389807.95     0     47.97     35.62     11.29    10     51.32     38.82     11.26
 1455389808.05     0     48.21     35.77     11.40    10     50.64     38.29     11.21
 1455389808.16     0     48.35     35.88     11.71    10     51.81     39.16     12.01
 1455389808.26     0     48.70     36.10     12.49    10     51.29     39.16     12.17
 1455389808.36     0     48.22     35.78     11.55    10     51.26     38.35     11.59
 1455389808.46     0     48.89     36.21     12.97    10     51.90     39.16     12.86
 1455389808.57     0     47.85     35.40     11.59    10     50.74     38.24     11.71
 1455389808.67     0     47.99     35.60     11.80    10     51.99     39.22     12.85
 1455389808.77     0     48.69     36.06     11.89    10     51.12     38.65     11.54
 1455389808.87     0     48.25     35.71     12.31    10     51.23     38.70     11.77
 1455389808.97     0     48.19     35.74     11.65    10     51.33     38.73     11.93
 1455389809.08     0     49.19     36.44     13.27    10     51.82     39.15     12.66
 1455389809.18     0     47.88     35.50     11.46    10     51.01     38.50     11.65
 1455389809.28     0     48.00     35.56     12.05    10     51.24     38.62     12.27
 1455389809.38     0     48.56     35.95     13.10    10     50.11     37.71     12.26
 1455389809.48     0     47.31     34.91     11.42    10     50.51     37.97     11.80
 1455389809.58     0     47.69     35.20     12.17    10     50.54     38.01     12.21
 1455389809.69     0     47.49     35.03     12.52    10     50.54     38.01     12.36
 1455389809.79     0     47.46     35.02     12.00    10     50.61     38.04     12.54
 1455389809.89     0     47.66     35.13     13.08    10     49.84     37.51     11.13
 1455389810.00     0     47.16     34.81     11.39    10     50.61     38.06     12.40
 1455389810.10     0     47.50     35.02     12.63    10     50.29     37.84     11.65
 1455389810.20     0     47.37     34.95     11.83    10     50.88     38.22     13.63
 1455389810.30     0     47.32     34.92     11.93    10     50.07     37.68     11.36
 1455389810.40     0     47.30     34.90     11.74    10     50.83     38.22     11.98
 1455389810.62     0     48.09     35.58     12.34    10     50.84     38.32     12.35
 1455389810.72     0     47.11     34.80     11.30    10     49.84     37.50     11.16
 1455389810.82     0     47.58     35.14     11.81    10     50.72     38.16     12.30
 1455389810.92     0     47.95     35.33     13.55    10     50.27     37.80     12.18
 1455389811.02     0     47.48     35.05     11.26    10     50.56     38.05     11.61
 1455389811.13     0     47.31     34.90     11.96    10     50.73     38.14     12.76
 1455389811.23     0     47.52     35.02     12.81    10     49.84     37.51     11.32
 1455389811.33     0     47.32     34.93     11.42    10     51.06     38.37     13.41
 1455389811.43     0     47.67     35.12     13.53    10     49.85     37.89     11.32
 1455389811.54     0     47.42     34.99     11.63    10     50.60     37.69     11.78
 1455389811.64     0     47.20     34.83     11.53    10     50.50     37.95     12.77
 1455389811.74     0     47.73     35.19     12.84    10     50.13     37.71     11.21
 1455389811.84     0     46.95     34.65     11.22    10     50.66     38.09     12.27
 1455389811.94     0     47.74     35.20     12.30    10     50.39     37.88     12.44
 1455389812.05     0     47.47     35.35     12.49    10     50.03     38.03     11.53
 1455389812.15     0     47.69     34.86     11.85    10     50.65     37.75     11.94
 1455389812.25     0     47.49     35.03     12.16    10     50.69     38.09     12.72
 1455389812.36     0     47.23     34.85     11.87    10     50.43     37.90     12.44
 1455389812.46     0     47.36     34.92     12.22    10     49.89     37.90     11.27
 1455389812.56     0     47.52     35.06     11.63    10     51.19     38.08     13.24
 1455389812.66     0     47.72     35.18     13.18    10     50.10     37.70     11.53
 1455389812.77     0     46.86     34.58     11.23    10     49.91     37.93     11.47
 1455389812.87     0     47.67     35.14     12.75    10     50.81     38.18     13.01
 1455389812.97     0     47.54     35.39     12.60    10     50.63     37.72     11.78
 1455389813.07     0     47.50     34.72     11.16    10     50.48     37.97     12.26
 1455389813.17     0     47.20     34.82     11.56    10     49.98     37.57     11.29
 1455389813.28     0     49.31     36.71     13.31    10     51.30     38.77     12.36
 1455389813.38     0     47.05     34.72     11.07    10     50.46     38.06     11.35
 1455389813.48     0     47.64     35.17     12.15    10     51.51     38.75     14.20
 1455389813.58     0     47.41     34.96     12.13    10     50.01     37.66     11.14
 1455389813.68     0     47.32     34.91     12.44    10     49.85     37.89     11.42
 1455389813.78     0     47.60     35.11     11.84    10     51.24     38.09     13.87
 1455389813.89     0     47.50     35.05     11.79    10     50.08     38.04     11.96
 1455389813.99     0     47.49     35.00     13.09    10     50.22     37.41     11.29
 1455389814.09     0     47.12     34.77     11.28    10     50.91     38.22     13.65
 1455389814.19     0     47.69     35.16     12.72    10     50.62     38.07     11.84
 1455389814.30     0     47.45     35.02     11.28    10     49.99     37.61     11.38
 1455389814.40     0     47.55     35.07     12.59    10     50.51     37.97     12.54
 1455389814.50     0     46.88     34.59     11.21    10     50.00     37.62     11.43
 1455389814.60     0     48.09     35.43     13.14    10     50.70     38.13     12.63
 1455389814.71     0     46.94     34.65     11.15    10     50.00     37.62     11.50
 1455389814.81     0     47.16     34.80     11.65    10     50.86     38.55     13.93
 1455389814.91     0     48.11     35.45     13.48    10     50.25     37.46     11.21
 1455389815.02     0     47.13     34.78     11.30    10     50.42     37.92     12.09
 1455389815.12     0     47.51     35.04     12.79    10     50.57     38.03     11.94
 1455389815.22     0     47.45     35.02     11.43    10     50.13     37.72     11.80
 1455389815.32     0     47.37     34.94     11.89    10     50.73     38.15     12.32
 1455389815.43     0     47.59     35.11     12.18    10     49.89     37.51     11.82
 1455389815.53     0     47.26     34.88     11.82    10     51.03     38.31     13.87
 1455389815.63     0     47.56     35.08     11.83    10     50.20     37.77     11.29
 1455389815.73     0     47.33     34.89     12.36    10     50.55     38.01     12.78
 1455389815.84     0     47.46     35.02     11.73    10     50.23     37.81     11.20
 1455389815.94     0     47.69     35.14     13.06    10     50.48     37.98     12.12
 1455389816.04     0     47.61     35.09     12.81    10     50.36     37.86     12.27
 1455389816.15     0     47.15     34.80     11.38    10     50.90     38.28     12.12
 1455389816.25     0     47.82     35.23     13.40    10     49.79     37.47     11.26
 1455389816.35     0     47.28     34.89     11.30    10     50.35     37.87     12.16
 1455389816.45     0     47.28     34.89     11.79    10     50.63     38.06     12.79
 1455389816.56     0     47.59     35.11     12.22    10     49.84     37.43     11.20
 1455389816.66     0     47.79     35.38     11.87    10     51.87     39.30     12.95
 1455389816.76     0     47.91     35.44     11.93    10     50.23     37.80     11.22
 1455389816.86     0     47.56     35.06     12.83    10     50.64     38.10     12.11
 1455389816.96     0     47.48     35.02     11.29    10     50.52     37.92     12.94
 1455389817.06     0     47.23     34.85     11.83    10     49.79     37.47     11.41
 1455389817.17     0     47.90     35.32     12.92    10     50.55     38.03     11.88
 1455389817.27     0     47.25     34.88     11.39    10     50.65     38.08     12.41
 1455389817.37     0     47.40     34.95     12.85    10     49.75     37.80     11.46
 1455389817.48     0     47.48     35.03     11.34    10     51.09     38.02     12.74
 1455389817.58     0     47.10     34.76     11.50    10     49.79     37.46     11.42
 1455389817.68     0     48.28     35.53     13.89    10     50.49     37.96     12.19
 1455389817.78     0     47.19     34.82     11.74    10     50.19     37.76     11.50
 1455389817.89     0     46.94     34.64     11.23    10     50.34     38.15     13.04
 1455389817.99     0     47.30     34.90     11.73    10     50.13     37.72     11.12
 1455389818.09     0     48.09     35.44     13.10    10     50.72     37.74     12.57
 1455389818.19     0     46.91     34.63     11.27    10     50.50     37.97     12.01
 1455389818.29     0     47.77     35.21     12.56    10     50.65     38.05     12.86
 1455389818.40     0     47.23     34.85     11.77    10     49.56     37.28     11.31
 1455389818.50     0     47.78     35.23     12.34    10     50.76     38.15     12.64
 1455389818.60     0     47.04     34.71     11.84    10     50.48     37.94     12.23
 1455389818.70     0     47.68     35.17     11.96    10     50.20     37.76     11.95
 1455389818.81     0     47.71     35.16     12.96    10     50.17     37.73     11.67
 1455389818.91     0     46.87     34.58     11.37    10     51.04     38.32     13.61
 1455389819.01     0     48.10     35.45     13.07    10     49.81     37.48     11.30
 1455389819.11     0     47.13     34.78     11.29    10     50.18     37.73     11.71
 1455389819.22     0     47.46     35.00     12.22    10     50.43     37.90     12.45
 1455389819.32     0     47.46     35.02     11.72    10     50.83     38.18     13.07
 1455389819.42     0     47.20     34.80     12.33    10     49.77     37.45     11.41
 1455389819.52     0     48.12     35.45     13.68    10     50.82     38.17     13.01
 1455389819.63     0     47.11     34.78     10.98    10     50.22     37.74     12.04
 1455389819.73     0     47.14     35.14     11.70    10     50.41     37.92     11.25
 1455389819.83     0     48.00     35.05     12.74    10     50.45     37.91     12.80
 1455389819.93     0     46.97     34.66     11.63    10     50.12     37.68     11.37
 1455389820.03     0     48.08     35.43     13.09    10     49.99     37.59     11.93
 1455389820.14     0     47.37     34.98     11.41    10     51.14     38.39     13.42
 1455389820.24     0     47.45     34.99     12.50    10     49.86     37.51     11.06
 1455389820.34     0     47.48     35.02     11.69    10     50.39     37.90     11.88
 1455389820.45     0     47.19     34.83     11.97    10     50.80     38.12     13.75
 1455389820.55     0     47.60     35.08     12.87    10     50.29     37.83     11.42
 1455389820.65     0     47.26     34.88     11.33    10     49.99     37.61     11.66
 1455389820.75     0     47.71     35.12     13.59    10     50.57     38.05     11.61
 1455389820.96     0     47.37     34.93     11.63    10     50.33     37.81     12.50
 1455389821.15     0     48.31     35.81     12.51    10     50.43     38.02     11.58
 1455389821.25     0     47.19     34.82     11.38    10     50.75     38.17     12.65
 1455389821.36     0     47.57     35.08     12.60    10     50.29     37.80     12.05
 1455389821.46     0     47.56     35.08     12.13    10     50.67     38.03     13.19
 1455389821.56     0     47.12     34.75     11.85    10     49.87     37.50     11.44
 1455389821.66     0     47.53     35.06     11.63    10     50.88     38.21     12.70
 1455389821.76     0     47.32     34.87     12.56    10     49.88     37.51     11.48
 1455389821.87     0     47.29     34.89     12.07    10     50.67     38.12     11.82
 1455389821.97     0     47.71     35.19     12.09    10     50.02     37.61     11.95
 1455389822.07     0     47.33     34.90     12.50    10     50.10     37.67     11.96
 1455389822.17     0     47.63     35.15     11.80    10     50.67     38.08     12.14
 1455389822.27     0     47.60     35.10     12.79    10     50.19     37.72     12.64
 1455389822.38     0     47.04     34.72     11.37    10     50.14     37.69     11.61
 1455389822.48     0     47.37     34.96     11.93    10     50.46     37.94     11.68
 1455389822.58     0     47.88     35.30     12.94    10     50.29     37.81     12.39
 1455389822.69     0     47.17     34.81     11.43    10     50.25     37.78     12.14
