         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388537.10     0     32.38     20.03     11.28    10     33.38     20.99     11.22
 1455388537.20     0     38.35     26.03     11.20    10     39.57     27.19     11.01
 1455388537.30     0     54.63     42.34     10.31    10     57.65     45.32     10.19
 1455388537.40     0     55.38     43.23     10.45    10     58.64     46.44     10.26
 1455388537.50     0     56.92     41.83     23.86    10     59.87     44.79     23.45
 1455388537.60     0     55.79     40.30     27.20    10     59.00     43.53     26.95
 1455388537.70     0     51.46     36.61     30.70    10     54.40     39.50     30.67
 1455388537.80     0     51.46     36.60     30.84    10     54.39     39.47     30.83
 1455388537.90     0     51.53     36.66     30.85    10     54.40     39.48     30.84
 1455388538.00     0     51.53     36.66     30.67    10     54.40     39.48     30.76
 1455388538.10     0     51.49     36.62     30.78    10     54.37     39.45     30.77
 1455388538.20     0     51.87     37.14     29.87    10     54.93     40.29     28.82
 1455388538.30     0     52.56     38.00     28.50    10     55.50     40.90     28.44
 1455388538.40     0     51.52     36.65     30.68    10     54.46     39.53     30.69
 1455388538.51     0     51.58     36.70     30.87    10     54.43     39.50     30.69
 1455388538.61     0     51.56     36.68     30.78    10     54.44     39.51     30.88
 1455388538.71     0     51.57     36.69     30.78    10     54.46     39.53     30.60
 1455388538.81     0     51.57     36.69     30.68    10     54.41     39.49     30.77
 1455388538.91     0     51.56     36.69     30.77    10     54.44     39.51     30.78
 1455388539.01     0     51.53     36.65     30.69    10     54.43     39.51     30.86
 1455388539.11     0     51.51     36.63     30.79    10     54.45     39.52     30.88
 1455388539.21     0     52.03     37.32     29.67    10     55.04     40.43     28.52
 1455388539.31     0     52.43     37.85     28.56    10     55.50     40.87     28.64
 1455388539.41     0     51.45     36.58     30.76    10     54.47     39.54     30.68
 1455388539.51     0     51.05     36.32     30.59    10     54.49     39.56     30.71
 1455388539.61     0     51.39     36.51     30.88    10     53.96     39.19     30.57
 1455388539.71     0     51.41     36.53     30.88    10     54.49     39.57     30.59
 1455388539.81     0     51.36     36.49     30.77    10     54.50     39.57     30.78
 1455388539.91     0     51.40     36.53     30.78    10     54.54     39.61     30.68
 1455388540.01     0     51.42     36.55     30.87    10     54.55     39.61     30.79
 1455388540.11     0     51.43     36.55     30.88    10     54.54     39.61     30.78
 1455388540.21     0     51.42     36.54     30.78    10     54.54     39.60     30.80
 1455388540.31     0     51.54     36.66     30.78    10     54.50     39.57     30.78
 1455388540.41     0     51.49     36.62     30.87    10     54.53     39.60     30.78
 1455388540.51     0     52.20     37.52     29.40    10     55.15     40.57     28.24
 1455388540.61     0     52.43     37.81     29.01    10     55.44     40.77     29.05
 1455388540.71     0     51.53     36.67     30.85    10     54.51     39.58     30.87
 1455388540.81     0     51.48     36.61     30.79    10     54.49     39.56     30.87
 1455388540.91     0     51.52     36.64     30.69    10     54.48     39.56     30.70
 1455388541.01     0     51.62     36.74     30.88    10     54.52     39.59     30.60
 1455388541.11     0     51.69     36.81     30.79    10     54.54     39.61     30.79
 1455388541.21     0     51.63     36.75     30.80    10     54.55     39.62     30.79
 1455388541.31     0     51.71     36.83     30.89    10     54.54     39.61     30.89
 1455388541.41     0     51.65     36.77     30.88    10     54.50     39.57     30.70
 1455388541.51     0     51.63     36.75     30.78    10     54.50     39.57     30.87
 1455388541.61     0     51.55     36.67     30.70    10     54.52     39.59     30.49
 1455388541.71     0     51.07     36.35     30.80    10     54.51     39.58     31.19
 1455388541.81     0     52.03     37.00     30.60    10     53.93     39.15     30.57
 1455388541.91     0     51.46     36.58     30.68    10     54.51     39.58     30.88
 1455388542.01     0     51.02     36.29     30.46    10     54.52     39.99     30.78
 1455388542.11     0     52.07     37.04     31.07    10     54.52     39.20     30.69
 1455388542.21     0     52.46     37.96     28.01    10     55.52     41.11     27.11
 1455388542.31     0     51.59     36.95     29.79    10     55.10     40.26     30.20
 1455388542.41     0     51.51     36.64     30.86    10     54.57     39.63     30.79
 1455388542.51     0     51.51     36.64     30.78    10     54.53     39.61     30.87
 1455388542.61     0     51.43     36.55     30.68    10     54.56     39.63     30.79
 1455388542.72     0     51.53     36.66     30.59    10     54.53     39.59     30.82
 1455388542.82     0     51.58     36.70     30.85    10     54.53     39.60     30.79
 1455388542.92     0     51.55     36.68     30.77    10     54.54     39.62     30.87
 1455388543.02     0     51.42     36.55     30.79    10     54.54     39.61     30.78
 1455388543.12     0     51.53     36.65     30.79    10     54.52     39.59     30.88
 1455388543.22     0     51.57     36.70     30.69    10     54.52     39.59     30.79
 1455388543.32     0     51.66     36.77     30.80    10     54.54     39.61     30.78
 1455388543.42     0     51.66     36.77     30.80    10     54.53     39.59     30.80
 1455388543.52     0     51.52     36.64     30.79    10     54.55     39.63     30.79
 1455388543.62     0     51.47     36.59     30.79    10     54.53     39.60     30.87
 1455388543.72     0     51.50     36.62     30.79    10     54.52     39.59     30.51
 1455388543.82     0     51.65     36.78     30.69    10     54.53     39.60     30.89
 1455388543.92     0     51.53     36.65     30.60    10     54.54     39.61     30.88
 1455388544.02     0     51.44     36.57     30.60    10     54.54     39.61     30.57
 1455388544.12     0     51.50     36.62     30.48    10     54.56     39.63     31.10
 1455388544.22     0     51.54     36.66     31.09    10     54.54     39.61     30.89
 1455388544.32     0     51.50     36.62     30.77    10     54.55     39.62     30.79
 1455388544.42     0     52.57     38.09     27.84    10     55.10     40.89     26.42
 1455388544.52     0     51.48     36.81     30.11    10     54.98     40.09     30.53
 1455388544.62     0     52.21     37.19     30.77    10     54.54     39.61     30.79
 1455388544.72     0     51.13     36.40     30.88    10     54.56     39.63     30.89
 1455388544.82     0     51.57     36.70     30.79    10     54.55     39.62     30.88
 1455388544.92     0     51.58     36.70     30.79    10     54.54     39.60     30.79
 1455388545.02     0     51.56     36.69     30.87    10     54.55     39.62     30.69
 1455388545.12     0     51.56     36.69     30.88    10     54.54     39.61     30.89
 1455388545.22     0     51.43     36.55     30.60    10     54.55     39.62     30.79
 1455388545.32     0     51.44     36.57     30.87    10     54.54     39.60     30.69
 1455388545.42     0     51.40     36.53     30.77    10     54.53     39.60     30.87
 1455388545.52     0     51.54     36.65     30.61    10     54.55     39.62     30.77
 1455388545.62     0     51.52     36.65     30.70    10     54.55     39.62     30.79
 1455388545.72     0     51.53     36.65     30.88    10     54.54     39.61     30.87
 1455388545.82     0     51.45     36.57     30.88    10     54.50     39.57     30.87
 1455388545.92     0     51.50     36.62     30.79    10     54.56     39.63     30.71
 1455388546.02     0     51.53     36.64     30.60    10     54.53     39.60     30.79
 1455388546.12     0     51.51     36.64     30.87    10     54.54     39.62     30.79
 1455388546.22     0     51.50     36.63     30.87    10     54.54     39.62     30.87
 1455388546.32     0     51.52     36.64     30.80    10     54.63     39.70     30.88
 1455388546.42     0     51.72     36.83     30.90    10     54.59     39.65     30.95
 1455388546.52     0     51.60     36.72     30.93    10     54.59     39.65     30.84
 1455388546.62     0     51.61     36.72     30.67    10     54.56     39.63     30.84
 1455388546.72     0     51.66     36.77     30.86    10     54.63     39.69     30.94
 1455388546.83     0     51.64     36.76     30.96    10     54.66     39.72     30.96
 1455388546.93     0     51.83     36.94     30.77    10     54.68     39.74     30.55
 1455388547.03     0     51.80     36.91     30.98    10     54.67     39.73     31.07
 1455388547.13     0     51.72     36.83     30.78    10     54.66     39.72     30.65
 1455388547.23     0     51.78     36.89     30.75    10     54.67     39.73     31.04
 1455388547.33     0     53.00     38.57     27.58    10     56.02     41.69     26.48
 1455388547.43     0     51.82     36.93     30.95    10     54.19     39.40     30.97
 1455388547.53     0     51.81     36.92     30.96    10     55.22     40.13     30.58
 1455388547.63     0     51.34     36.96     30.58    10     54.20     39.41     30.89
 1455388547.73     0     52.25     36.85     31.09    10     54.78     39.84     30.91
 1455388547.83     0     51.20     36.45     30.59    10     54.77     39.84     30.89
 1455388547.93     0     52.24     37.20     30.88    10     54.75     39.80     30.71
 1455388548.03     0     51.86     36.97     31.29    10     54.73     39.80     30.99
 1455388548.13     0     51.36     36.98     30.58    10     54.77     39.83     30.99
 1455388548.23     0     51.72     36.46     30.88    10     54.80     39.86     31.00
 1455388548.33     0     52.26     37.21     31.11    10     54.84     39.89     30.99
 1455388548.43     0     51.17     36.43     30.50    10     54.82     39.87     30.99
 1455388548.53     0     51.75     36.85     31.00    10     54.84     39.90     30.92
 1455388548.63     0     51.76     36.87     30.99    10     54.82     39.87     31.00
 1455388548.73     0     51.77     36.88     30.79    10     54.83     39.88     30.91
 1455388548.83     0     51.77     36.87     30.72    10     54.89     39.93     30.73
 1455388548.93     0     51.78     36.87     31.01    10     54.86     39.91     30.91
 1455388549.03     0     51.76     36.87     30.99    10     54.83     39.89     30.90
 1455388549.13     0     51.76     36.87     30.82    10     54.86     39.92     30.91
 1455388549.23     0     51.77     36.87     30.92    10     54.83     39.88     31.01
 1455388549.33     0     51.76     36.86     30.91    10     54.84     39.90     30.81
 1455388549.43     0     51.83     36.93     30.91    10     54.89     39.94     30.91
 1455388549.53     0     51.80     36.90     31.00    10     54.85     39.90     30.81
 1455388549.63     0     51.81     36.91     31.00    10     54.87     39.91     31.02
 1455388549.73     0     51.80     36.90     30.82    10     54.88     39.93     30.92
 1455388549.83     0     51.76     36.86     30.73    10     54.86     39.91     30.91
 1455388549.93     0     51.75     36.86     30.91    10     54.88     39.93     31.02
 1455388550.03     0     51.74     36.84     30.92    10     54.85     39.90     31.00
 1455388550.13     0     51.75     36.84     30.93    10     54.88     39.92     30.83
 1455388550.23     0     51.72     36.82     30.91    10     54.88     39.93     30.92
 1455388550.33     0     51.76     36.86     30.92    10     54.91     39.96     30.92
 1455388550.43     0     51.72     36.82     30.99    10     54.88     39.93     31.01
 1455388550.53     0     51.72     36.82     30.99    10     54.88     39.93     30.81
 1455388550.64     0     51.72     36.84     30.89    10     54.88     39.93     31.00
 1455388550.74     0     51.75     36.85     30.99    10     54.88     39.93     31.01
 1455388550.84     0     51.76     36.86     30.82    10     54.89     39.94     30.92
 1455388550.94     0     51.58     37.09     30.90    10     54.70     39.79     30.64
 1455388551.04     0     52.96     38.13     27.79    10     56.08     41.75     26.63
 1455388551.14     0     51.87     36.97     30.98    10     54.94     39.99     30.91
 1455388551.24     0     51.74     36.84     30.71    10     54.86     39.92     30.72
 1455388551.34     0     51.76     36.86     30.92    10     54.86     39.92     31.01
 1455388551.44     0     51.78     36.88     31.00    10     54.87     39.92     31.00
 1455388551.54     0     51.80     36.91     30.90    10     54.87     39.93     31.00
 1455388551.64     0     51.74     36.84     30.91    10     54.87     39.93     31.01
 1455388551.74     0     51.77     36.87     30.91    10     54.90     39.95     30.80
 1455388551.84     0     51.78     36.88     31.00    10     54.88     39.94     30.91
 1455388551.94     0     51.79     36.88     30.81    10     54.87     39.92     30.92
 1455388552.04     0     51.82     36.91     30.91    10     54.90     39.95     30.82
 1455388552.14     0     51.71     36.81     30.93    10     54.88     39.93     30.92
 1455388552.24     0     51.75     36.86     30.91    10     54.86     39.91     30.83
 1455388552.34     0     51.82     36.92     30.82    10     54.88     39.92     30.92
 1455388552.44     0     51.75     36.84     30.92    10     54.88     39.93     31.02
 1455388552.54     0     51.72     36.83     30.91    10     54.88     39.93     30.91
 1455388552.64     0     51.72     36.82     30.91    10     54.86     39.92     30.90
 1455388552.74     0     51.71     36.82     30.79    10     54.84     39.89     30.82
 1455388552.84     0     51.72     36.82     31.01    10     54.83     39.89     30.89
 1455388552.94     0     51.70     36.80     31.00    10     54.86     39.91     31.00
 1455388553.04     0     51.74     36.84     30.91    10     54.87     39.93     30.82
 1455388553.14     0     51.75     36.85     30.92    10     54.86     39.92     31.02
 1455388553.24     0     51.74     36.83     31.01    10     54.88     39.93     31.01
 1455388553.34     0     51.73     36.84     31.01    10     54.86     39.91     30.91
 1455388553.44     0     51.72     36.82     30.93    10     54.85     39.89     30.82
 1455388553.54     0     51.71     36.82     30.82    10     54.81     39.87     30.91
 1455388553.64     0     51.71     36.81     30.92    10     54.84     39.89     30.91
 1455388553.74     0     51.69     36.80     30.82    10     54.88     39.92     30.91
 1455388553.84     0     51.70     36.80     30.92    10     54.89     39.93     30.92
 1455388553.95     0     51.74     36.84     31.03    10     54.88     39.93     31.01
 1455388554.05     0     51.71     36.81     30.82    10     54.87     39.92     30.91
 1455388554.15     0     51.70     36.80     30.64    10     54.86     39.92     30.91
 1455388554.25     0     51.68     36.79     30.90    10     54.88     39.94     31.01
 1455388554.35     0     51.66     36.76     30.91    10     54.85     39.91     31.01
 1455388554.45     0     51.69     36.79     30.92    10     54.86     39.90     30.83
 1455388554.55     0     51.70     36.80     30.92    10     54.87     39.92     30.73
 1455388554.65     0     51.69     36.79     31.01    10     54.87     39.93     30.83
 1455388554.75     0     51.70     36.81     31.00    10     54.83     39.88     30.82
 1455388554.85     0     51.74     36.84     31.01    10     54.85     39.89     31.01
 1455388554.95     0     51.76     36.90     30.37    10     54.84     39.90     30.82
 1455388555.05     0     51.66     36.86     29.95    10     54.82     39.98     29.52
 1455388555.15     0     52.00     37.26     29.20    10     56.20     41.59     27.67
 1455388555.25     0     53.59     38.90     28.88    10     57.30     42.44     30.18
 1455388555.35     0     55.17     40.67     27.78    10     56.92     42.20     29.69
 1455388555.45     0     55.29     40.74     28.07    10     57.69     42.89     30.11
 1455388555.55     0     56.13     41.53     28.96    10     57.69     42.88     29.95
 1455388555.65     0     56.22     41.62     28.82    10     57.60     42.90     28.79
 1455388555.75     0     55.65     41.19     28.56    10     58.05     43.26     29.73
 1455388555.85     0     56.20     41.60     28.84    10     58.71     44.19     27.33
 1455388555.95     0     56.45     42.10     26.72    10     59.82     45.54     26.06
 1455388556.05     0     56.68     42.41     26.12    10     59.63     45.89     21.97
 1455388556.15     0     56.91     42.82     24.35    10     59.81     46.19     20.85
 1455388556.25     0     56.44     43.41     16.69    10     58.90     46.06     16.20
 1455388556.35     0     56.36     43.43     16.12    10     59.62     46.66     16.09
 1455388556.45     0     56.37     43.44     16.11    10     59.82     46.87     15.91
 1455388556.55     0     56.00     43.25     15.02    10     59.76     46.80     16.04
 1455388556.65     0     53.63     41.33     10.67    10     56.53     43.77     13.71
