         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362001.52     0     31.94     19.49     11.46    10     30.36     18.02     10.88
 1455362001.62     0     35.27     22.98     11.00    10     34.80     22.47     10.97
 1455362001.72     0     37.39     25.20     10.25    10     36.90     24.66     10.29
 1455362001.82     0     35.91     23.62     10.61    10     36.03     23.70     10.43
 1455362001.92     0     39.45     26.17     15.51    10     39.55     26.27     15.44
 1455362002.02     0     40.44     25.71     22.93    10     39.96     25.36     22.20
 1455362002.12     0     40.04     25.32     24.06    10     39.83     25.22     22.69
 1455362002.22     0     39.41     24.63     30.33    10     39.11     24.32     30.04
 1455362002.32     0     39.13     24.70     27.73    10     39.43     24.73     29.53
 1455362002.42     0     36.10     23.32     14.39    10     35.79     22.81     15.76
 1455362002.52     0     39.57     24.78     30.40    10     39.55     24.74     30.24
 1455362002.63     0     36.67     23.74     16.31    10     35.82     23.00     15.29
 1455362002.73     0     38.76     25.29     20.62    10     39.33     25.87     20.08
 1455362002.83     0     39.15     24.36     30.16    10     39.08     24.27     30.14
 1455362002.93     0     38.84     25.80     17.06    10     38.26     25.19     17.15
 1455362003.03     0     35.55     21.37     25.92    10     37.10     22.61     26.97
 1455362003.13     0     38.92     25.09     22.27    10     39.14     25.52     20.86
 1455362003.24     0     36.00     22.22     22.36    10     36.10     22.21     23.43
 1455362003.34     0     38.60     24.41     26.05    10     39.05     24.97     24.52
 1455362003.44     0     35.83     22.65     18.31    10     33.12     20.18     15.67
 1455362003.54     0     39.51     24.65     30.16    10     39.33     24.57     30.07
 1455362003.64     0     36.22     23.80     11.95    10     37.29     24.24     16.58
 1455362003.75     0     39.04     25.47     22.01    10     38.32     25.03     18.66
 1455362003.85     0     39.37     24.57     30.30    10     38.75     24.08     29.96
 1455362003.95     0     36.19     23.27     15.38    10     39.70     26.34     18.72
 1455362004.05     0     39.04     24.32     30.13    10     36.33     22.12     25.69
 1455362004.15     0     39.59     26.49     16.65    10     39.41     25.58     22.51
 1455362004.25     0     35.86     22.35     20.84    10     33.25     20.06     17.73
 1455362004.35     0     39.35     24.62     29.85    10     39.13     24.32     30.16
 1455362004.45     0     37.07     24.27     15.01    10     39.14     25.93     17.90
 1455362004.55     0     37.93     23.33     28.96    10     39.72     25.01     29.44
 1455362004.65     0     39.18     25.81     19.39    10     39.71     26.94     13.84
 1455362004.75     0     36.16     22.54     21.32    10     36.21     21.86     26.16
 1455362004.85     0     39.23     24.45     29.64    10     39.53     25.79     22.80
 1455362004.96     0     35.74     23.36     12.04    10     36.17     23.19     16.39
 1455362005.06     0     39.51     25.63     23.45    10     39.49     25.18     26.49
 1455362005.16     0     39.13     24.38     30.17    10     38.65     24.42     25.33
 1455362005.26     0     35.88     23.09     14.71    10     36.37     23.12     18.67
 1455362005.36     0     39.63     24.80     30.13    10     39.14     24.39     29.36
 1455362005.46     0     38.88     25.82     17.73    10     36.37     23.48     15.15
 1455362005.56     0     35.71     21.47     26.11    10     39.40     24.59     30.29
 1455362005.66     0     39.40     25.67     22.00    10     36.46     23.66     14.77
 1455362005.77     0     36.21     22.41     22.21    10     38.71     24.01     29.22
 1455362005.87     0     39.15     24.98     25.51    10     39.84     26.71     17.39
 1455362005.97     0     35.82     22.51     19.13    10     36.26     22.47     22.54
 1455362006.07     0     39.33     24.62     29.80    10     39.12     24.46     28.66
 1455362006.17     0     38.28     25.57     14.00    10     37.40     24.71     14.34
 1455362006.27     0     36.52     22.19     27.52    10     38.23     23.54     29.07
 1455362006.38     0     39.22     25.58     20.94    10     39.37     25.97     19.16
 1455362006.48     0     35.73     21.86     23.82    10     36.12     22.04     24.45
 1455362006.58     0     39.46     25.33     24.46    10     39.14     25.23     22.97
 1455362006.68     0     35.92     23.31     14.05    10     36.16     23.53     13.55
 1455362006.78     0     39.43     24.99     27.48    10     39.55     25.27     27.11
 1455362006.88     0     39.31     25.06     26.21    10     39.25     24.72     27.13
 1455362006.98     0     37.01     24.34     14.03    10     36.18     23.39     14.42
 1455362007.08     0     38.50     23.80     29.48    10     39.46     24.64     30.20
 1455362007.18     0     39.45     25.96     19.87    10     38.55     25.39     17.69
 1455362007.29     0     35.86     21.64     25.87    10     36.27     21.99     26.63
 1455362007.39     0     38.85     25.25     21.36    10     39.31     25.63     21.31
 1455362007.49     0     35.93     22.22     21.99    10     40.03     26.00     24.02
 1455362007.59     0     39.32     24.93     26.61    10     39.28     25.22     24.33
 1455362007.69     0     35.98     22.89     17.59    10     35.98     22.63     19.60
 1455362007.79     0     39.64     24.77     30.49    10     39.56     25.07     27.48
 1455362007.90     0     35.37     22.76     13.60    10     39.55     27.07     12.15
 1455362008.00     0     39.51     24.94     28.65    10     36.07     22.06     24.26
 1455362008.10     0     38.83     25.55     18.63    10     39.88     25.05     29.83
 1455362008.20     0     35.77     21.98     22.51    10     35.71     23.07     14.09
 1455362008.30     0     39.25     24.89     26.97    10     36.17     21.92     25.84
 1455362008.40     0     35.85     22.55     18.56    10     39.44     25.09     25.93
 1455362008.50     0     39.33     24.57     29.69    10     38.26     25.62     14.19
 1455362008.61     0     38.63     25.67     17.01    10     37.68     23.20     27.48
 1455362008.71     0     39.23     24.70     27.75    10     38.89     24.95     23.50
 1455362008.81     0     36.36     23.50     15.73    10     39.77     26.20     20.41
 1455362008.91     0     39.63     25.93     22.01    10     39.43     25.66     22.56
 1455362009.01     0     39.08     24.37     29.89    10     39.26     24.93     26.22
 1455362009.12     0     38.58     25.76     15.23    10     38.18     25.42     14.44
 1455362009.22     0     36.66     22.21     27.45    10     37.58     22.98     28.51
 1455362009.32     0     39.65     26.16     19.63    10     39.56     25.90     21.32
 1455362009.42     0     36.29     22.30     23.93    10     39.24     25.54     22.07
 1455362009.52     0     38.90     24.97     24.02    10     38.93     24.48     27.31
 1455362009.63     0     36.08     22.50     20.68    10     36.42     23.52     15.49
 1455362009.73     0     39.17     24.78     27.30    10     39.01     24.30     29.91
 1455362009.83     0     35.55     22.68     15.98    10     36.05     23.17     14.68
 1455362009.93     0     39.69     24.78     30.29    10     39.53     24.80     29.67
 1455362010.03     0     35.45     22.89     14.20    10     38.97     25.75     17.92
 1455362010.13     0     39.18     24.47     29.78    10     36.06     21.83     25.64
 1455362010.23     0     39.60     26.28     18.37    10     38.38     24.96     22.10
 1455362010.33     0     35.95     21.70     25.96    10     40.00     26.06     21.13
 1455362010.43     0     38.75     25.04     22.01    10     39.11     24.83     26.56
 1455362010.53     0     35.94     22.27     21.85    10     36.32     23.04     18.31
