         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455326853.40     0     21.48      9.25     10.71    10     22.07      9.80     10.69
 1455326853.50     0     21.31      9.04     10.75    10     21.68      9.36     10.91
 1455326853.60     0     22.80     10.53     10.57    10     23.19     11.00     10.48
 1455326853.70     0     23.35     11.09     10.58    10     24.03     11.73     10.61
 1455326853.80     0     23.41     11.16     10.48    10     23.94     11.67     10.61
 1455326853.90     0     24.08     11.88     10.65    10     24.98     12.62     10.81
 1455326854.00     0     24.43     12.20     10.67    10     25.13     12.86     10.58
 1455326854.10     0     24.91     12.62     10.66    10     25.17     13.08     10.44
 1455326854.21     0     24.99     12.45     12.01    10     24.88     12.37     11.04
 1455326854.31     0     25.02     12.33     13.22    10     24.84     12.17     12.18
 1455326854.41     0     24.90     12.21     13.08    10     24.04     11.64     11.99
 1455326854.51     0     24.94     12.24     13.00    10     24.68     12.08     12.10
 1455326854.61     0     25.05     12.36     13.06    10     24.93     12.35     12.47
 1455326854.71     0     25.11     12.38     13.33    10     25.38     12.68     12.87
 1455326854.82     0     25.01     12.31     13.32    10     24.93     12.31     12.45
 1455326854.92     0     25.02     12.32     13.18    10     24.42     11.81     12.03
 1455326855.03     0     25.09     12.37     13.22    10     24.80     12.39     12.42
 1455326855.13     0     25.07     12.37     13.21    10     24.22     11.61     11.85
 1455326855.23     0     25.07     12.37     13.20    10     24.59     12.16     12.34
 1455326855.33     0     24.91     12.31     12.69    10     24.26     11.63     11.85
 1455326855.43     0     24.66     12.25     11.71    10     24.97     12.33     12.47
 1455326855.53     0     24.76     12.18     13.38    10     25.15     12.50     12.68
 1455326855.63     0     24.57     11.82     14.72    10     25.07     12.42     12.48
 1455326855.73     0     24.50     11.75     14.91    10     24.91     12.34     12.54
 1455326855.84     0     24.59     11.83     15.27    10     25.11     12.43     12.52
 1455326855.94     0     24.67     11.86     15.31    10     24.91     12.41     12.13
 1455326856.04     0     24.59     11.82     15.25    10     25.21     12.69     12.60
 1455326856.14     0     24.63     11.94     15.36    10     25.43     12.65     14.96
 1455326856.24     0     24.88     11.85     15.24    10     25.33     12.51     15.15
