         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393019.71     0     32.32     19.94     11.19    10     33.52     21.13     11.01
 1455393019.81     0     38.30     26.06     11.02    10     39.30     26.92     11.09
 1455393019.91     0     54.85     42.53     10.35    10     57.92     45.57     10.30
 1455393020.01     0     56.19     43.89     10.44    10     59.14     46.81     10.25
 1455393020.11     0     57.15     41.90     24.54    10     59.91     44.65     24.44
 1455393020.21     0     55.74     40.28     27.36    10     58.59     43.15     27.22
 1455393020.31     0     51.54     36.66     30.81    10     54.43     39.50     30.52
 1455393020.41     0     51.53     36.64     30.77    10     54.41     39.47     30.45
 1455393020.51     0     51.54     36.66     30.66    10     54.38     39.44     31.07
 1455393020.61     0     49.63     35.91     22.14    10     52.50     38.61     23.42
 1455393020.72     0     50.68     36.25     27.69    10     53.95     39.26     29.12
 1455393020.82     0     52.75     38.03     28.78    10     54.09     39.64     27.17
 1455393020.92     0     51.51     37.21     26.58    10     54.51     40.71     21.73
 1455393021.02     0     50.44     36.66     25.49    10     53.87     39.06     30.54
 1455393021.12     0     50.59     35.99     25.59    10     53.52     39.21     25.31
 1455393021.22     0     51.45     36.60     30.78    10     53.24     38.98     25.74
 1455393021.32     0     49.52     35.92     20.86    10     54.05     39.22     30.05
 1455393021.42     0     51.59     36.69     30.79    10     52.16     38.59     20.01
 1455393021.52     0     50.21     36.21     24.08    10     54.01     39.12     30.57
 1455393021.62     0     50.86     36.53     26.46    10     53.89     39.26     28.24
 1455393021.72     0     51.46     36.61     30.56    10     52.24     38.55     21.28
 1455393021.83     0     49.47     36.23     18.15    10     54.71     40.15     28.08
 1455393021.93     0     52.81     38.33     27.57    10     55.24     40.53     29.00
 1455393022.03     0     51.63     36.75     30.70    10     52.37     38.56     22.36
 1455393022.13     0     49.98     36.14     22.53    10     53.79     39.04     29.42
 1455393022.23     0     51.27     36.56     29.31    10     53.67     39.00     29.22
 1455393022.33     0     50.85     36.36     28.02    10     52.20     38.56     20.27
 1455393022.43     0     50.29     36.33     22.85    10     54.01     39.17     30.20
 1455393022.53     0     51.51     36.63     31.17    10     52.81     38.74     24.39
 1455393022.63     0     49.23     35.68     21.23    10     53.57     39.07     27.07
 1455393022.73     0     51.58     36.69     30.68    10     54.35     39.40     30.59
 1455393022.83     0     50.29     36.35     22.94    10     51.99     38.51     19.21
 1455393022.94     0     50.92     36.35     29.16    10     53.86     39.03     30.41
 1455393023.04     0     51.40     36.80     27.96    10     53.25     39.03     24.96
 1455393023.14     0     50.74     37.40     19.77    10     54.26     40.26     24.37
 1455393023.24     0     52.00     37.14     30.54    10     54.91     40.04     30.31
 1455393023.34     0     51.33     36.66     29.06    10     53.33     39.13     25.05
 1455393023.44     0     49.78     36.02     22.37    10     52.62     38.61     23.63
 1455393023.54     0     51.59     36.69     30.60    10     54.36     39.41     30.79
 1455393023.64     0     49.13     35.82     18.80    10     52.32     38.58     21.67
 1455393023.74     0     51.57     36.68     30.68    10     54.35     39.41     30.78
 1455393023.84     0     51.34     36.59     29.79    10     53.04     38.88     25.13
 1455393023.94     0     49.79     36.05     21.54    10     53.45     39.09     26.24
 1455393024.04     0     51.59     36.68     30.79    10     54.33     39.38     30.80
 1455393024.14     0     49.68     36.03     21.34    10     52.44     38.71     21.43
 1455393024.24     0     51.41     36.60     30.25    10     54.38     39.45     30.74
 1455393024.34     0     51.42     36.85     27.56    10     52.67     38.88     21.72
 1455393024.45     0     50.14     36.02     24.97    10     53.80     39.04     30.16
 1455393024.55     0     51.43     36.67     29.81    10     53.62     39.19     26.91
 1455393024.65     0     49.79     36.04     22.03    10     52.43     38.58     22.72
 1455393024.75     0     51.58     36.68     30.90    10     54.52     39.58     30.81
 1455393024.85     0     50.70     37.20     20.29    10     53.24     39.60     20.98
 1455393024.95     0     51.70     37.06     29.71    10     55.30     40.68     28.52
 1455393025.05     0     51.56     36.69     30.81    10     54.22     39.28     30.86
 1455393025.15     0     49.95     36.22     20.95    10     52.03     38.45     20.39
 1455393025.25     0     51.59     36.69     30.71    10     54.28     39.33     30.80
 1455393025.35     0     49.55     35.93     20.99    10     53.10     38.94     24.90
 1455393025.45     0     51.13     36.49     29.16    10     53.50     39.10     27.33
 1455393025.55     0     51.38     36.64     29.78    10     54.33     39.82     30.17
 1455393025.65     0     49.73     36.10     21.20    10     52.15     38.23     20.04
 1455393025.75     0     51.59     36.70     30.87    10     54.44     39.49     30.89
 1455393025.85     0     49.70     35.96     22.10    10     53.53     39.33     24.31
 1455393025.95     0     51.27     36.64     28.78    10     53.10     38.72     27.16
 1455393026.05     0     51.38     36.62     29.79    10     54.16     39.31     30.14
 1455393026.15     0     49.68     36.03     21.44    10     52.25     38.65     20.47
 1455393026.25     0     51.55     36.64     30.79    10     54.25     39.31     30.88
 1455393026.35     0     49.46     35.80     21.79    10     53.21     39.09     24.32
 1455393026.46     0     51.61     36.75     30.01    10     53.09     38.86     25.46
 1455393026.56     0     50.64     36.29     26.94    10     54.34     39.37     30.74
 1455393026.66     0     50.16     36.06     25.28    10     52.17     38.53     21.02
 1455393026.76     0     51.47     36.66     30.28    10     54.36     39.41     30.88
 1455393026.86     0     49.92     36.34     19.87    10     53.32     39.04     25.83
 1455393026.96     0     51.51     36.64     30.75    10     52.76     38.65     24.49
 1455393027.06     0     52.97     38.55     27.52    10     55.81     41.39     27.15
 1455393027.16     0     50.68     36.45     26.04    10     54.67     39.70     30.63
 1455393027.26     0     50.47     36.26     25.51    10     52.04     38.49     20.71
