         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455319708.94     0     20.30      7.96     10.60    10     19.68      7.23     10.50
 1455319709.04     0     20.04      7.82     10.73    10     19.37      7.11     10.35
 1455319709.14     0     19.92      7.70     10.75    10     19.50      7.24     10.41
 1455319709.24     0     20.13      7.94     10.50    10     19.15      6.94     10.57
 1455319709.34     0     20.06      7.80     10.68    10     19.50      7.17     10.54
 1455319709.44     0     20.31      8.09     10.60    10     19.22      6.96     10.21
 1455319709.54     0     20.51      8.32     10.57    10     19.10      6.88     10.26
 1455319709.64     0     19.83      7.56     10.53    10     19.50      7.17     10.66
 1455319709.74     0     20.45      8.21     10.58    10     19.41      7.14     10.46
 1455319709.85     0     20.04      7.83     10.48    10     19.18      6.92     10.66
 1455319709.95     0     20.15      7.95     10.49    10     19.37      7.05     10.31
 1455319710.05     0     20.87      8.63     10.70    10     19.93      7.76     10.61
 1455319710.15     0     22.04      9.75     10.73    10     22.00      9.68     10.66
 1455319710.25     0     22.63     10.46     10.50    10     23.48     11.15     10.77
 1455319710.35     0     23.06     10.75     10.57    10     23.50     11.28     10.50
 1455319710.45     0     22.67     10.48     10.62    10     23.31     11.09     10.30
 1455319710.55     0     22.87     10.57     10.60    10     23.50     11.17     10.39
 1455319710.65     0     22.63     10.46     10.39    10     23.28     11.07     10.13
 1455319710.75     0     22.65     10.46     10.22    10     23.55     11.20     10.21
 1455319710.85     0     22.84     10.54     10.51    10     23.33     11.12     10.19
 1455319710.95     0     22.61     10.43     10.49    10     23.34     11.12     10.18
 1455319711.05     0     23.05     10.74     10.68    10     23.82     11.48     10.64
 1455319711.16     0     23.01     10.83     10.58    10     23.82     11.60     10.63
 1455319711.26     0     23.23     10.94     10.70    10     24.00     11.68     10.52
 1455319711.36     0     22.98     10.81     10.42    10     23.76     11.56     10.08
 1455319711.46     0     23.19     10.92     10.61    10     23.96     11.65     10.00
 1455319711.56     0     23.09     10.93     10.50    10     23.76     11.56     10.42
 1455319711.66     0     23.42     11.12     10.64    10     24.04     11.72     10.50
 1455319711.76     0     23.31     11.13     10.53    10     24.01     11.79     10.46
 1455319711.86     0     23.51     11.22     10.62    10     24.18     11.86     10.65
 1455319711.96     0     23.39     11.01     11.64    10     24.01     11.73     11.77
 1455319712.06     0     23.57     11.08     12.01    10     24.24     11.61     11.63
 1455319712.16     0     23.56     11.08     11.85    10     24.21     11.72     11.94
 1455319712.27     0     23.60     11.10     11.84    10     24.27     11.74     11.98
 1455319712.37     0     23.51     11.05     11.89    10     24.16     11.69     11.82
 1455319712.47     0     23.59     11.10     12.00    10     24.24     11.72     11.96
 1455319712.57     0     23.60     11.10     11.91    10     24.22     11.71     11.77
 1455319712.67     0     23.34     10.98     11.89    10     24.21     11.70     11.68
 1455319712.77     0     29.05     15.66     16.67    10     24.10     11.66     11.87
 1455319712.87     0     25.45     12.65     13.27    10     24.30     11.76     12.00
 1455319712.97     0     23.42     11.03     11.90    10     24.01     11.60     11.86
 1455319713.07     0     23.60     11.10     11.81    10     24.23     11.71     11.87
 1455319713.18     0     23.54     11.07     11.89    10     24.19     11.68     11.86
 1455319713.28     0     23.59     11.09     11.81    10     24.21     11.70     11.86
 1455319713.38     0     23.57     11.09     11.62    10     24.24     11.72     11.95
 1455319713.48     0     23.59     11.10     11.90    10     24.23     11.71     11.96
 1455319713.58     0     23.59     11.09     12.02    10     24.25     11.73     11.87
 1455319713.68     0     23.51     11.04     12.05    10     24.23     11.72     11.96
 1455319713.78     0     23.24     10.86     12.56    10     24.00     11.74     11.97
 1455319713.88     0     23.41     10.97     12.42    10     24.21     11.59     11.95
 1455319713.98     0     23.39     10.98     12.03    10     24.25     11.74     11.90
 1455319714.09     0     23.39     10.97     12.02    10     24.25     11.75     11.98
 1455319714.19     0     23.37     10.99     11.73    10     24.18     11.71     11.55
 1455319714.29     0     23.06     11.01     10.85    10     24.08     11.69     11.29
 1455319714.39     0     23.40     10.94     10.89    10     23.87     11.60     11.11
 1455319714.49     0     23.13     10.92     11.04    10     24.05     11.68     11.16
 1455319714.59     0     23.34     11.02     11.23    10     23.80     11.56     11.09
 1455319714.69     0     23.34     11.00     11.11    10     24.03     11.67     11.07
 1455319714.79     0     23.26     10.95     11.47    10     23.90     11.60     11.25
 1455319714.89     0     23.40     10.96     12.33    10     24.01     11.65     11.44
 1455319715.00     0     23.42     10.94     12.48    10     24.04     11.64     11.82
 1455319715.10     0     23.42     10.92     12.95    10     24.08     11.61     12.50
 1455319715.20     0     23.44     10.91     13.08    10     24.11     11.57     12.92
 1455319715.30     0     23.47     10.90     13.47    10     24.13     11.55     13.29
