         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455329462.62     0     22.66     10.40     10.74    10     21.51      9.23     10.71
 1455329462.72     0     21.44      9.19     10.79    10     22.32     10.02     10.70
 1455329462.82     0     23.46     11.08     10.71    10     23.52     11.24     10.90
 1455329462.92     0     23.44     11.27     10.49    10     23.85     11.52     10.71
 1455329463.02     0     24.40     12.10     10.79    10     24.75     12.55     10.65
 1455329463.12     0     24.43     12.26     10.66    10     25.40     13.08     10.62
 1455329463.22     0     24.78     12.47     10.67    10     25.55     13.33     10.56
 1455329463.32     0     24.57     12.35     11.69    10     25.32     12.87     11.40
 1455329463.43     0     25.25     12.34     13.21    10     24.59     12.04     12.24
 1455329463.53     0     25.08     12.37     13.26    10     24.61     12.06     12.08
 1455329463.63     0     25.05     12.36     13.12    10     24.63     12.07     12.24
 1455329463.73     0     25.09     12.37     13.17    10     25.03     12.41     12.50
 1455329463.83     0     25.05     12.35     13.22    10     24.99     12.39     12.48
 1455329463.93     0     25.12     12.38     13.38    10     24.66     12.08     12.04
 1455329464.03     0     25.08     12.36     13.26    10     24.65     12.08     12.37
 1455329464.14     0     24.82     12.15     12.87    10     25.04     12.41     12.58
 1455329464.24     0     24.99     12.30     13.05    10     24.61     12.07     12.07
 1455329464.34     0     25.09     12.37     13.01    10     24.27     11.76     11.99
 1455329464.44     0     24.98     12.33     12.90    10     24.28     11.76     11.98
 1455329464.54     0     24.62     12.23     11.84    10     24.64     12.07     12.20
 1455329464.64     0     24.64     12.17     12.93    10     24.96     12.37     12.54
 1455329464.74     0     24.80     12.02     14.96    10     24.64     12.07     12.28
 1455329464.84     0     24.53     11.81     15.23    10     25.49     12.76     12.90
 1455329464.94     0     24.66     11.83     14.82    10     24.50     12.03     12.10
 1455329465.05     0     24.51     11.77     14.95    10     25.14     12.63     12.55
 1455329465.15     0     24.83     11.94     15.43    10     25.64     12.99     12.97
 1455329465.25     0     24.64     11.84     15.31    10     25.14     12.44     14.11
 1455329465.35     0     24.60     11.82     15.30    10     25.35     12.56     15.11
 1455329465.45     0     24.56     11.80     15.23    10     25.30     12.51     15.19
 1455329465.55     0     24.65     11.84     15.13    10     25.27     12.46     14.97
 1455329465.65     0     24.59     11.93     15.39    10     25.31     12.45     14.79
 1455329465.76     0     24.81     11.81     15.27    10     25.30     12.51     15.07
 1455329465.86     0     24.33     11.62     14.57    10     25.26     12.48     15.08
 1455329465.96     0     24.72     12.06     13.72    10     25.55     12.87     13.46
 1455329466.06     0     24.57     12.19     11.75    10     25.30     12.90     11.85
 1455329466.16     0     24.34     12.11     11.52    10     25.31     12.92     11.68
 1455329466.26     0     24.63     12.20     12.23    10     25.18     12.94     12.43
 1455329466.36     0     24.75     12.08     14.15    10     25.48     12.63     14.42
 1455329466.46     0     24.71     11.90     15.25    10     25.18     12.41     14.78
 1455329466.57     0     24.62     11.94     15.47    10     25.47     12.58     15.18
 1455329466.67     0     24.62     11.69     14.86    10     25.19     12.45     15.05
 1455329466.77     0     24.34     11.63     14.64    10     25.53     12.62     15.38
 1455329466.87     0     24.73     11.88     15.40    10     25.22     12.47     15.08
 1455329466.97     0     24.58     11.92     15.30    10     25.55     12.63     15.30
 1455329467.07     0     24.84     11.83     15.30    10     25.31     12.51     15.25
 1455329467.18     0     24.57     11.80     15.07    10     25.32     12.52     15.28
 1455329467.28     0     24.60     11.82     15.27    10     25.52     12.61     15.25
 1455329467.38     0     24.78     11.90     15.32    10     25.21     12.44     14.97
 1455329467.48     0     24.59     11.82     15.28    10     25.06     12.33     14.85
 1455329467.58     0     24.70     11.86     15.37    10     25.42     12.56     15.30
 1455329467.68     0     24.37     11.64     14.86    10     25.29     12.51     15.14
 1455329467.78     0     24.45     11.83     15.18    10     25.48     12.59     15.32
 1455329467.89     0     24.81     11.81     15.27    10     25.34     12.53     15.20
 1455329467.99     0     24.63     11.83     15.31    10     25.34     12.53     15.07
 1455329468.09     0     24.59     11.82     15.27    10     25.29     12.61     15.33
 1455329468.19     0     24.62     11.83     15.34    10     25.53     12.50     15.22
 1455329468.29     0     24.79     11.90     15.29    10     24.98     12.26     14.55
 1455329468.39     0     24.59     11.81     15.33    10     25.29     12.50     15.13
 1455329468.49     0     24.66     11.89     14.99    10     25.25     12.54     14.40
 1455329468.59     0     24.36     11.89     12.78    10     25.33     12.72     12.75
 1455329468.70     0     24.60     12.20     11.43    10     25.21     12.88     11.41
 1455329468.80     0     24.35     12.10     11.63    10     25.32     12.92     11.67
 1455329468.90     0     24.63     12.17     12.40    10     25.18     12.77     12.74
 1455329469.00     0     24.78     12.04     14.73    10     29.10     15.48     21.24
 1455329469.10     0     24.64     11.87     15.19    10     27.54     14.23     19.00
 1455329469.20     0     24.79     11.92     15.21    10     25.76     12.80     15.51
 1455329469.30     0     24.41     11.71     15.07    10     24.80     12.08     14.03
 1455329469.40     0     24.40     11.66     14.65    10     24.55     11.91     13.71
 1455329469.50     0     24.62     11.94     15.39    10     24.24     11.67     13.18
 1455329469.60     0     24.82     11.81     15.17    10     24.21     11.67     13.08
 1455329469.71     0     24.50     11.77     15.20    10     24.12     11.62     13.07
 1455329469.81     0     24.64     11.84     15.29    10     24.27     11.69     13.15
 1455329469.91     0     24.67     11.85     15.23    10     24.29     11.70     13.14
 1455329470.01     0     24.70     11.87     15.40    10     24.29     11.70     13.23
 1455329470.11     0     24.61     11.82     15.26    10     24.22     11.67     13.19
 1455329470.21     0     24.52     11.76     14.99    10     24.25     11.68     13.02
 1455329470.32     0     24.57     11.75     15.00    10     24.37     11.74     13.17
 1455329470.42     0     24.64     11.83     15.01    10     24.29     11.71     13.08
 1455329470.52     0     24.63     11.84     15.29    10     24.23     11.67     13.08
 1455329470.62     0     24.68     11.87     15.27    10     24.24     11.68     13.15
 1455329470.72     0     24.52     11.78     15.23    10     24.13     11.62     13.14
 1455329470.82     0     24.62     11.83     15.28    10     24.26     11.68     13.23
 1455329470.92     0     24.65     11.84     15.14    10     24.24     11.80     13.12
 1455329471.02     0     24.84     11.94     15.43    10     24.44     11.65     13.24
 1455329471.13     0     24.56     11.80     15.03    10     24.21     11.67     13.21
 1455329471.23     0     24.37     11.64     14.84    10     24.21     11.67     13.11
 1455329471.33     0     24.50     11.75     15.11    10     24.43     11.77     13.21
 1455329471.43     0     24.58     11.92     15.40    10     24.20     11.65     13.18
 1455329471.53     0     24.83     11.82     15.30    10     24.21     11.66     13.14
 1455329471.64     0     24.32     11.66     14.86    10     24.30     11.76     12.88
 1455329471.75     0     24.84     11.92     15.40    10     24.23     11.86     11.66
 1455329471.85     0     24.54     11.80     15.28    10     24.14     11.86     11.38
 1455329471.95     0     24.75     12.12     13.74    10     24.34     11.94     11.46
 1455329472.05     0     24.37     12.10     11.73    10     24.34     11.96     11.18
 1455329472.15     0     24.53     12.18     11.62    10     24.29     11.95     11.19
 1455329472.25     0     24.63     12.17     12.17    10     24.13     11.84     11.39
 1455329472.35     0     24.43     11.85     13.94    10     24.37     11.89     12.19
 1455329472.45     0     24.53     11.77     15.06    10     24.24     11.72     13.02
 1455329472.55     0     24.73     11.90     15.06    10     24.30     11.70     13.51
 1455329472.65     0     24.67     11.87     15.23    10     24.26     11.65     13.66
 1455329472.76     0     24.64     11.84     15.00    10     24.27     11.65     13.74
 1455329472.86     0     24.68     11.86     15.37    10     24.04     11.56     13.39
 1455329472.96     0     24.66     11.86     15.27    10     24.48     11.79     13.07
 1455329473.06     0     24.70     11.87     15.26    10     24.05     11.59     13.06
 1455329473.16     0     24.62     11.82     15.12    10     24.22     11.79     12.95
 1455329473.26     0     24.35     11.63     14.80    10     24.45     11.66     13.22
 1455329473.36     0     24.71     11.85     14.95    10     24.14     11.63     13.15
 1455329473.47     0     24.54     11.79     15.16    10     24.38     11.74     13.30
 1455329473.57     0     24.70     11.87     15.35    10     24.07     11.70     13.29
 1455329473.67     0     24.61     11.82     15.22    10     24.44     11.65     13.11
 1455329473.77     0     24.85     11.93     15.42    10     24.22     11.66     13.09
 1455329473.87     0     24.93     12.11     16.02    10     24.30     11.70     13.27
 1455329473.97     0     29.30     15.40     23.86    10     24.27     11.69     13.06
 1455329474.07     0     26.36     13.14     18.25    10     24.30     11.71     13.26
 1455329474.17     0     25.04     12.16     15.95    10     24.23     11.67     13.22
 1455329474.28     0     24.49     11.75     15.13    10     24.20     11.66     12.99
 1455329474.38     0     24.73     11.85     14.79    10     24.23     11.67     13.11
 1455329474.48     0     24.06     11.57     14.31    10     24.29     11.70     13.04
 1455329474.58     0     24.48     11.53     14.41    10     24.25     11.69     13.13
 1455329474.68     0     24.22     11.52     14.47    10     24.22     11.66     13.11
 1455329474.78     0     24.28     11.56     14.48    10     24.30     11.70     13.05
 1455329474.88     0     24.06     11.45     14.24    10     24.30     11.70     13.16
 1455329474.99     0     24.21     11.52     14.24    10     24.22     11.67     13.22
 1455329475.09     0     24.42     11.62     14.48    10     24.18     11.64     13.18
 1455329475.19     0     24.27     11.55     14.38    10     24.28     11.69     13.22
 1455329475.29     0     24.29     11.56     14.42    10     24.30     11.71     13.25
 1455329475.39     0     24.03     11.55     14.41    10     24.26     11.68     13.14
 1455329475.49     0     24.48     11.53     14.31    10     24.26     11.69     13.20
 1455329475.59     0     24.07     11.46     14.33    10     24.31     11.71     12.97
 1455329475.70     0     24.35     11.59     14.52    10     24.14     11.69     12.77
 1455329475.80     0     24.33     11.58     14.52    10     24.34     11.92     11.67
 1455329475.90     0     24.13     11.49     14.33    10     24.13     11.85     11.25
 1455329476.00     0     24.33     11.58     14.42    10     24.35     11.96     11.44
 1455329476.11     0     24.12     11.48     14.39    10     24.37     11.96     11.60
 1455329476.21     0     24.30     11.57     14.04    10     24.06     11.79     11.44
 1455329476.31     0     24.32     11.68     13.81    10     24.33     11.91     11.86
 1455329476.41     0     24.12     11.81     11.77    10     24.38     11.89     12.12
 1455329476.51     0     24.36     12.01     11.42    10     24.11     11.69     12.47
 1455329476.61     0     24.31     11.95     11.54    10     24.32     11.73     13.10
 1455329476.71     0     24.27     11.88     11.94    10     24.27     11.67     13.50
 1455329476.81     0     24.04     11.58     13.67    10     24.27     11.68     13.33
 1455329476.91     0     24.25     11.52     14.98    10     24.26     11.68     13.19
 1455329477.02     0     24.24     11.59     15.56    10     24.26     11.68     13.27
 1455329477.12     0     24.32     11.42     14.88    10     24.31     11.71     13.08
 1455329477.22     0     24.28     11.56     14.47    10     24.29     11.70     13.24
 1455329477.32     0     24.30     11.56     14.44    10     24.09     11.60     12.93
 1455329477.42     0     24.22     11.53     14.42    10     24.21     11.66     13.41
 1455329477.52     0     24.27     11.55     14.41    10     24.28     11.80     13.25
 1455329477.62     0     24.27     11.56     14.28    10     24.27     11.57     12.98
 1455329477.72     0     24.28     11.56     14.48    10     24.27     11.69     13.27
