         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421791.47     0     32.27     19.94     10.94    10     33.50     21.09     11.43
 1455421791.57     0     37.65     25.33     11.22    10     38.01     25.62     11.12
 1455421791.67     0     55.10     42.82     10.58    10     58.16     45.82     10.31
 1455421791.77     0     56.63     43.96     12.37    10     59.83     47.11     12.23
 1455421791.87     0     56.59     41.16     25.90    10     59.96     44.36     26.08
 1455421791.97     0     54.64     39.39     28.06    10     56.87     41.76     27.75
 1455421792.07     0     51.63     36.79     30.76    10     54.46     39.55     30.81
 1455421792.17     0     51.62     36.77     30.65    10     54.43     39.51     30.87
 1455421792.27     0     51.67     36.82     30.81    10     54.43     39.51     30.75
 1455421792.37     0     51.66     36.82     30.73    10     54.42     39.49     30.87
 1455421792.47     0     51.67     36.82     30.84    10     54.45     39.52     30.88
 1455421792.57     0     52.19     37.50     29.45    10     54.95     40.25     29.17
 1455421792.67     0     52.80     38.28     28.29    10     55.63     41.08     28.08
 1455421792.77     0     51.75     36.90     30.71    10     54.52     39.59     30.79
 1455421792.87     0     51.73     36.88     30.65    10     54.52     39.59     30.79
 1455421792.97     0     51.66     36.80     30.77    10     54.53     39.60     30.69
 1455421793.07     0     51.70     36.85     30.66    10     54.51     39.58     30.79
 1455421793.17     0     51.66     36.80     30.65    10     54.51     39.59     30.88
 1455421793.27     0     51.63     36.77     30.66    10     54.52     39.60     30.88
 1455421793.37     0     51.67     36.82     30.59    10     54.56     39.63     30.70
 1455421793.47     0     51.63     36.77     30.86    10     54.53     39.60     30.80
 1455421793.57     0     52.18     37.52     29.39    10     55.03     40.38     29.01
 1455421793.67     0     52.59     38.03     28.43    10     55.57     40.99     28.11
 1455421793.77     0     51.72     36.87     30.75    10     54.54     39.62     30.78
 1455421793.88     0     51.14     36.44     30.44    10     54.52     39.59     30.61
 1455421793.98     0     51.67     36.81     30.85    10     53.99     39.21     30.48
 1455421794.08     0     51.62     36.77     30.75    10     54.47     39.54     30.80
 1455421794.18     0     51.67     36.81     30.74    10     54.45     39.53     30.79
 1455421794.28     0     51.74     36.88     30.86    10     54.48     39.55     30.77
 1455421794.38     0     51.68     36.83     30.75    10     54.47     39.55     30.77
 1455421794.48     0     51.65     36.79     30.45    10     54.48     39.55     30.88
 1455421794.58     0     51.66     36.80     30.97    10     54.49     39.56     30.78
 1455421794.68     0     51.63     36.77     30.76    10     54.48     39.55     30.90
 1455421794.78     0     51.62     36.76     30.68    10     54.47     39.54     30.79
 1455421794.88     0     52.32     37.69     29.15    10     55.10     40.47     28.61
 1455421794.98     0     52.52     37.92     28.68    10     55.46     40.86     28.51
 1455421795.08     0     51.71     36.85     30.57    10     54.54     39.60     30.80
 1455421795.18     0     51.62     36.76     30.87    10     54.51     39.58     30.80
 1455421795.28     0     51.63     36.78     30.75    10     54.54     39.61     30.80
 1455421795.38     0     51.63     36.77     30.38    10     54.54     39.62     30.88
 1455421795.48     0     51.66     36.80     30.67    10     54.53     39.61     30.70
 1455421795.58     0     51.68     36.81     30.77    10     54.57     39.64     30.90
 1455421795.68     0     51.60     36.75     30.75    10     54.56     39.63     30.72
 1455421795.78     0     51.67     36.81     30.77    10     54.48     39.55     30.89
