         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421541.67     0     32.05     19.71     11.17    10     33.64     21.24     11.50
 1455421541.77     0     37.33     25.13     11.01    10     40.20     27.81     11.15
 1455421541.87     0     55.13     42.84     10.58    10     57.59     45.38     10.10
 1455421541.97     0     56.35     44.08     10.49    10     60.01     47.69     10.04
 1455421542.07     0     56.99     41.44     26.00    10     60.04     44.46     26.05
 1455421542.17     0     55.15     39.78     27.48    10     58.16     42.81     27.41
 1455421542.27     0     51.67     36.81     30.71    10     54.43     39.52     30.70
 1455421542.37     0     51.59     36.72     30.87    10     54.40     39.49     30.66
 1455421542.47     0     51.64     36.77     30.76    10     54.42     39.50     30.74
 1455421542.57     0     51.66     36.78     30.79    10     54.45     39.52     30.69
 1455421542.67     0     51.53     36.66     30.79    10     54.43     39.51     30.68
 1455421542.77     0     52.10     37.34     29.93    10     55.00     40.27     29.47
 1455421542.87     0     52.76     38.12     29.13    10     55.51     41.06     27.46
 1455421542.97     0     51.57     36.70     30.87    10     54.50     39.58     30.86
 1455421543.08     0     51.72     36.85     30.87    10     54.49     39.56     30.88
 1455421543.18     0     51.51     36.64     30.88    10     54.47     39.55     30.77
 1455421543.28     0     51.57     36.70     30.90    10     54.46     39.53     30.77
 1455421543.38     0     51.07     36.34     30.48    10     54.45     39.53     30.87
 1455421543.48     0     51.55     36.68     30.87    10     54.48     39.55     30.78
 1455421543.58     0     51.52     36.65     30.89    10     54.48     39.56     30.77
 1455421543.68     0     52.06     37.04     31.01    10     54.51     39.58     30.77
 1455421543.78     0     51.58     36.99     29.55    10     55.02     40.35     29.02
 1455421543.88     0     52.64     38.02     29.04    10     54.93     40.58     27.27
 1455421543.98     0     51.53     36.66     30.69    10     54.51     39.58     30.50
 1455421544.08     0     51.51     36.64     30.79    10     54.50     39.57     30.69
 1455421544.18     0     51.52     36.64     30.91    10     54.47     39.54     30.87
 1455421544.28     0     51.49     36.62     30.80    10     54.50     39.57     30.78
 1455421544.38     0     51.48     36.60     30.61    10     54.49     39.57     30.85
 1455421544.48     0     51.47     36.59     30.78    10     54.47     39.54     30.77
 1455421544.58     0     51.44     36.57     30.77    10     54.53     39.60     30.88
 1455421544.68     0     51.47     36.59     30.87    10     54.50     39.58     30.85
 1455421544.78     0     51.52     36.65     30.80    10     54.53     39.60     30.88
 1455421544.88     0     51.50     36.62     30.80    10     54.55     39.62     30.78
 1455421544.98     0     51.52     36.64     30.71    10     54.52     39.59     30.77
 1455421545.08     0     52.14     37.43     29.55    10     55.12     40.48     28.65
 1455421545.18     0     52.57     37.90     29.15    10     55.46     40.90     28.14
 1455421545.28     0     51.51     36.63     30.69    10     54.57     39.63     30.69
 1455421545.38     0     51.46     36.59     30.70    10     54.55     39.62     30.89
 1455421545.48     0     51.54     36.67     30.66    10     54.52     39.59     30.88
 1455421545.58     0     51.47     36.59     30.70    10     54.52     39.60     30.77
 1455421545.68     0     51.48     36.60     30.70    10     54.52     39.60     30.78
 1455421545.78     0     51.50     36.62     30.80    10     54.53     39.60     30.78
 1455421545.88     0     51.49     36.61     30.52    10     54.52     39.59     30.78
 1455421545.98     0     51.47     36.60     30.70    10     54.52     39.59     30.88
 1455421546.08     0     51.45     36.58     30.89    10     54.52     39.59     30.78
 1455421546.18     0     51.49     36.61     30.81    10     54.51     39.58     30.79
 1455421546.28     0     51.47     36.59     30.61    10     54.52     39.60     30.77
 1455421546.38     0     51.45     36.59     30.78    10     54.49     39.57     30.77
 1455421546.48     0     51.47     36.60     30.89    10     54.51     39.58     30.88
 1455421546.58     0     51.47     36.59     30.80    10     54.53     39.59     30.78
 1455421546.68     0     51.47     36.60     30.78    10     54.48     39.55     30.87
 1455421546.78     0     52.45     37.85     29.00    10     54.85     40.61     26.53
 1455421546.88     0     52.20     37.43     29.56    10     55.11     40.33     29.74
 1455421546.98     0     50.94     36.22     30.77    10     54.51     39.58     30.68
 1455421547.09     0     51.97     36.95     31.18    10     54.51     39.58     30.77
 1455421547.19     0     51.44     36.58     30.79    10     54.51     39.59     30.76
 1455421547.29     0     50.99     36.26     30.41    10     54.53     39.60     30.69
 1455421547.39     0     51.51     36.63     30.81    10     54.54     39.61     30.79
