         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390512.41     0     32.36     20.01     11.28    10     33.40     21.00     11.10
 1455390512.51     0     37.69     25.37     11.23    10     39.60     27.21     11.07
 1455390512.61     0     54.75     42.46     10.40    10     57.83     45.49     10.01
 1455390512.71     0     56.35     44.08     10.40    10     59.78     47.45     10.23
 1455390512.81     0     57.01     41.57     25.34    10     60.12     44.67     25.24
 1455390512.91     0     55.27     39.88     27.79    10     58.39     42.99     27.38
 1455390513.01     0     51.46     36.60     30.51    10     54.69     39.76     30.54
 1455390513.11     0     50.93     36.21     30.44    10     54.59     39.65     30.81
 1455390513.21     0     51.43     36.57     30.73    10     54.06     39.28     30.47
 1455390513.31     0     51.46     36.59     30.57    10     54.67     39.73     30.80
 1455390513.41     0     51.43     36.56     30.77    10     55.17     40.08     30.91
 1455390513.51     0     51.98     37.24     29.76    10     54.58     39.95     29.74
 1455390513.61     0     52.60     38.04     28.53    10     55.57     41.03     27.85
 1455390513.71     0     51.52     36.65     30.76    10     54.65     39.71     30.82
 1455390513.81     0     51.47     36.60     30.87    10     54.61     39.68     30.90
 1455390513.91     0     51.46     36.59     30.76    10     54.54     39.60     30.82
 1455390514.01     0     51.47     36.61     30.67    10     54.47     39.53     30.81
 1455390514.11     0     51.47     36.60     30.78    10     54.58     39.64     30.61
 1455390514.21     0     51.52     36.64     30.79    10     54.59     39.65     30.90
 1455390514.31     0     51.46     36.59     30.48    10     54.59     39.65     30.83
 1455390514.41     0     51.47     36.59     31.09    10     54.58     39.64     30.82
 1455390514.51     0     52.06     37.35     29.73    10     55.13     40.39     29.48
 1455390514.61     0     52.53     37.95     28.66    10     55.45     40.88     28.19
 1455390514.71     0     51.54     36.67     30.85    10     54.50     39.56     30.81
 1455390514.81     0     51.50     36.63     30.67    10     54.49     39.55     30.92
 1455390514.91     0     51.48     36.61     30.69    10     54.69     39.74     30.84
 1455390515.01     0     51.46     36.59     30.67    10     54.66     39.71     30.74
 1455390515.11     0     51.49     36.62     30.77    10     54.47     39.52     30.82
 1455390515.21     0     51.48     36.60     30.86    10     54.55     39.62     30.80
 1455390515.31     0     50.95     36.23     30.46    10     54.52     39.58     30.88
 1455390515.42     0     51.50     36.62     30.69    10     54.07     39.27     30.60
 1455390515.52     0     51.49     36.61     30.88    10     54.53     39.58     30.93
 1455390515.62     0     51.50     36.62     30.68    10     54.40     39.46     30.81
 1455390515.72     0     51.50     36.62     30.78    10     54.46     39.51     30.93
 1455390515.82     0     52.12     37.45     29.48    10     55.07     40.37     29.23
 1455390515.92     0     52.54     37.91     29.03    10     55.38     40.77     28.47
 1455390516.02     0     51.55     36.67     30.85    10     54.53     39.58     30.92
