         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426872.93     0     32.33     19.99     11.25    10     33.01     20.74     11.08
 1455426873.03     0     37.25     24.93     11.40    10     40.49     28.12     10.71
 1455426873.13     0     54.58     42.41     10.56    10     58.49     46.16     10.28
 1455426873.23     0     56.54     43.87     12.14    10     59.99     47.28     12.16
 1455426873.33     0     57.18     41.58     26.26    10     59.90     44.31     25.93
 1455426873.43     0     54.68     39.43     28.28    10     57.38     42.13     27.68
 1455426873.53     0     51.77     36.90     30.74    10     54.42     39.50     30.83
 1455426873.64     0     51.74     36.87     30.79    10     54.40     39.48     30.87
 1455426873.74     0     51.74     36.88     30.85    10     54.36     39.45     30.74
 1455426873.84     0     51.73     36.87     30.86    10     54.34     39.42     30.67
 1455426873.94     0     51.76     36.89     30.71    10     54.35     39.42     30.80
 1455426874.04     0     52.22     37.51     29.38    10     54.79     40.17     28.66
 1455426874.14     0     52.85     38.39     27.83    10     55.35     40.90     27.31
 1455426874.24     0     51.75     36.88     30.71    10     53.82     39.04     30.39
 1455426874.34     0     51.77     36.90     30.90    10     54.34     39.81     30.88
 1455426874.44     0     51.75     36.88     30.90    10     54.35     39.04     30.78
 1455426874.54     0     51.74     36.88     30.88    10     54.36     39.45     30.86
 1455426874.64     0     51.75     36.89     30.78    10     54.35     39.43     30.59
 1455426874.74     0     51.75     36.89     30.79    10     54.35     39.43     30.77
 1455426874.84     0     51.76     36.90     30.89    10     54.38     39.45     30.78
 1455426874.94     0     51.79     36.93     30.70    10     54.38     39.45     30.89
 1455426875.04     0     52.23     37.56     29.35    10     54.83     40.25     28.14
 1455426875.14     0     52.66     38.17     28.09    10     55.31     40.84     27.52
 1455426875.24     0     51.28     36.55     30.32    10     54.40     39.46     30.81
 1455426875.34     0     51.77     36.90     30.91    10     54.43     39.50     30.81
 1455426875.44     0     51.78     36.90     30.91    10     54.37     39.45     30.79
 1455426875.54     0     51.72     36.85     30.80    10     54.47     39.55     30.88
 1455426875.64     0     51.78     36.90     30.81    10     54.35     39.44     30.78
 1455426875.74     0     51.74     36.87     30.78    10     54.36     39.44     30.78
 1455426875.84     0     51.74     36.88     30.89    10     54.36     39.44     30.77
 1455426875.94     0     51.75     36.88     30.61    10     54.39     39.47     30.69
 1455426876.04     0     51.75     36.87     30.80    10     54.37     39.45     30.88
 1455426876.14     0     51.76     36.88     30.81    10     54.39     39.46     30.69
 1455426876.24     0     51.78     36.90     30.91    10     54.40     39.47     30.79
 1455426876.34     0     52.32     37.68     29.21    10     54.92     40.40     27.89
 1455426876.44     0     52.70     38.16     28.29    10     55.22     40.68     27.93
 1455426876.54     0     51.76     36.89     30.72    10     54.37     39.45     30.79
 1455426876.64     0     51.74     36.86     30.81    10     53.82     39.05     30.48
 1455426876.74     0     51.75     36.88     30.70    10     54.36     39.44     30.78
 1455426876.84     0     51.78     36.90     30.89    10     54.36     39.44     30.79
 1455426876.94     0     51.76     36.89     30.88    10     54.35     39.43     30.68
 1455426877.04     0     51.79     36.91     30.72    10     54.37     39.44     30.89
 1455426877.14     0     51.80     36.92     30.91    10     54.38     39.45     30.70
 1455426877.24     0     51.75     36.88     30.82    10     54.35     39.42     30.69
 1455426877.34     0     51.77     36.90     30.70    10     54.35     39.43     30.79
 1455426877.44     0     51.80     36.93     30.90    10     54.35     39.43     30.79
 1455426877.54     0     51.76     36.88     30.80    10     54.35     39.43     30.79
 1455426877.64     0     51.75     36.89     30.88    10     54.30     39.39     30.46
 1455426877.75     0     51.80     36.92     30.80    10     54.35     39.43     30.99
 1455426877.85     0     51.73     36.85     30.80    10     54.34     39.43     30.86
 1455426877.95     0     51.77     36.90     30.88    10     54.41     39.49     30.78
 1455426878.05     0     52.66     38.21     27.55    10     55.18     40.91     26.05
 1455426878.15     0     51.81     37.24     29.10    10     54.94     40.16     29.60
 1455426878.25     0     51.76     36.89     30.89    10     54.37     39.45     30.79
 1455426878.35     0     51.75     36.89     30.88    10     54.35     39.43     30.87
 1455426878.45     0     51.76     36.88     30.89    10     54.40     39.47     30.80
 1455426878.55     0     51.79     36.92     30.90    10     54.38     39.46     30.88
 1455426878.65     0     51.80     36.92     30.91    10     54.38     39.45     30.60
 1455426878.75     0     51.77     36.90     30.70    10     54.36     39.44     30.59
 1455426878.85     0     51.80     36.92     30.72    10     54.39     39.47     30.79
 1455426878.95     0     51.75     36.88     30.81    10     54.37     39.45     30.69
 1455426879.05     0     51.75     36.88     30.61    10     54.38     39.45     30.70
 1455426879.15     0     51.73     36.86     30.81    10     54.36     39.44     30.79
 1455426879.25     0     51.77     36.90     30.91    10     54.37     39.44     30.78
 1455426879.35     0     51.76     36.89     30.91    10     54.37     39.44     30.79
 1455426879.45     0     51.75     36.88     30.90    10     54.35     39.43     30.60
 1455426879.55     0     51.78     36.90     30.73    10     54.37     39.44     30.80
 1455426879.65     0     51.80     36.92     30.91    10     54.35     39.43     30.88
 1455426879.75     0     51.78     36.91     30.81    10     54.36     39.44     30.89
 1455426879.85     0     51.75     36.89     30.90    10     54.35     39.43     30.47
 1455426879.95     0     51.74     36.88     30.70    10     54.34     39.42     30.99
 1455426880.05     0     51.80     36.92     30.82    10     54.39     39.45     30.90
 1455426880.15     0     51.75     36.89     30.89    10     54.37     39.45     30.80
 1455426880.25     0     52.75     38.38     27.12    10     55.42     41.22     25.23
 1455426880.35     0     52.25     37.47     30.04    10     54.26     39.94     30.31
