         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400643.69     0     32.17     19.81     11.35    10     33.40     21.13     11.11
 1455400643.79     0     37.60     25.25     11.16    10     40.11     27.72     10.97
 1455400643.89     0     54.99     42.68     10.56    10     58.24     45.89     10.30
 1455400643.99     0     56.40     43.62     12.58    10     59.82     47.00     12.60
 1455400644.09     0     56.95     41.33     26.60    10     59.88     44.27     26.08
 1455400644.19     0     53.73     38.64     28.05    10     57.34     42.07     28.34
 1455400644.29     0     51.47     36.59     30.81    10     54.54     39.60     30.84
 1455400644.39     0     49.40     35.89     19.58    10     52.06     38.53     19.77
 1455400644.49     0     50.51     36.25     26.21    10     53.71     39.19     28.01
 1455400644.59     0     48.93     35.51     19.52    10     50.96     38.16     14.76
 1455400644.69     0     51.07     36.52     28.05    10     54.11     39.63     27.09
 1455400644.82     0     48.72     35.68     17.07    10     51.99     38.45     20.61
 1455400644.92     0     52.55     38.23     26.57    10     55.84     41.76     24.53
 1455400645.02     0     50.21     36.19     23.75    10     53.36     39.19     24.83
 1455400645.12     0     49.70     35.88     23.12    10     52.24     38.70     20.04
 1455400645.22     0     49.83     36.00     22.17    10     53.47     39.14     26.14
 1455400645.32     0     49.80     35.88     24.17    10     52.68     38.80     22.91
 1455400645.42     0     48.96     35.51     19.97    10     52.55     38.95     19.99
 1455400645.53     0     51.09     36.69     26.24    10     53.92     39.44     27.33
 1455400645.63     0     48.65     35.72     19.63    10     51.97     38.61     18.69
 1455400645.73     0     50.95     36.10     28.14    10     54.28     39.54     29.45
 1455400645.83     0     48.73     35.64     16.62    10     51.64     38.74     15.29
 1455400645.93     0     52.59     38.38     25.58    10     55.48     41.14     26.38
 1455400646.03     0     49.98     36.15     22.10    10     53.02     38.94     23.89
 1455400646.13     0     50.32     36.12     26.02    10     52.92     38.91     23.57
 1455400646.23     0     49.17     35.82     18.00    10     51.80     38.43     19.37
 1455400646.33     0     49.95     36.03     24.43    10     54.02     39.46     27.61
 1455400646.43     0     50.44     36.36     24.00    10     51.49     38.37     17.28
 1455400646.53     0     50.35     36.22     25.13    10     54.21     39.47     29.05
 1455400646.63     0     48.82     35.51     19.02    10     51.04     38.11     15.67
 1455400646.74     0     50.88     36.45     27.00    10     54.29     39.44     30.12
 1455400646.84     0     48.72     35.42     18.68    10     51.22     38.06     17.53
 1455400646.94     0     50.92     36.48     27.40    10     54.09     39.48     28.18
 1455400647.04     0     48.72     35.50     18.24    10     51.26     38.07     17.93
 1455400647.14     0     52.76     38.54     25.81    10     55.17     41.23     23.06
 1455400647.24     0     49.90     36.11     22.24    10     54.16     39.44     29.35
 1455400647.34     0     50.44     36.26     25.32    10     51.59     38.31     17.84
 1455400647.44     0     48.69     35.70     19.21    10     53.64     39.21     26.74
 1455400647.55     0     50.92     36.19     26.72    10     51.65     38.19     19.48
 1455400647.65     0     48.88     35.58     18.98    10     53.15     39.04     24.15
 1455400647.75     0     51.20     36.61     28.02    10     52.19     38.47     21.62
 1455400647.85     0     48.63     35.51     17.89    10     53.08     39.00     24.04
 1455400647.95     0     51.11     36.55     27.87    10     52.22     38.51     21.66
 1455400648.05     0     48.70     35.49     18.53    10     52.77     38.81     22.82
 1455400648.15     0     51.21     36.58     28.40    10     52.28     38.55     22.30
 1455400648.26     0     48.94     35.56     19.05    10     53.16     38.92     25.47
 1455400648.36     0     50.34     36.20     24.91    10     52.18     38.57     20.47
 1455400648.46     0     49.15     35.58     20.77    10     53.24     38.94     25.93
 1455400648.56     0     50.12     36.05     24.58    10     51.69     38.58     15.98
 1455400648.66     0     48.99     35.64     19.07    10     53.91     39.17     30.24
 1455400648.76     0     51.29     36.55     29.71    10     51.24     38.10     17.17
 1455400648.86     0     49.60     36.92     13.71    10     54.37     41.03     18.66
 1455400648.96     0     51.99     37.20     30.08    10     54.48     39.53     30.89
 1455400649.06     0     48.27     35.31     16.52    10     51.61     38.35     17.76
 1455400649.17     0     51.12     36.51     28.42    10     53.27     38.96     26.54
 1455400649.27     0     49.05     35.69     18.71    10     52.18     38.56     20.85
 1455400649.37     0     50.60     36.35     25.51    10     52.94     38.85     24.47
 1455400649.47     0     49.61     35.77     23.35    10     52.23     38.48     21.59
 1455400649.57     0     49.67     35.90     22.58    10     53.14     39.02     24.73
 1455400649.67     0     49.57     35.87     21.28    10     52.39     38.67     21.41
 1455400649.78     0     50.72     36.38     26.34    10     53.18     38.92     25.87
 1455400649.88     0     48.76     35.42     18.80    10     52.25     38.76     19.21
 1455400649.98     0     50.59     36.42     25.43    10     54.29     39.61     28.40
 1455400650.08     0     49.69     35.84     22.81    10     51.18     38.05     17.45
 1455400650.18     0     49.97     36.00     23.92    10     54.22     39.40     29.72
 1455400650.28     0     49.24     35.62     21.15    10     50.86     37.90     15.96
 1455400650.38     0     49.74     36.05     21.95    10     54.27     39.43     30.20
 1455400650.48     0     50.49     36.23     25.71    10     51.83     38.47     18.65
 1455400650.58     0     49.38     35.87     20.08    10     53.44     39.22     25.30
 1455400650.69     0     50.58     36.29     26.22    10     51.33     38.23     16.53
 1455400650.79     0     48.53     35.47     16.87    10     54.29     39.49     29.66
 1455400650.89     0     51.24     36.45     30.26    10     51.27     38.16     17.32
 1455400650.99     0     48.55     35.65     16.01    10     54.19     39.71     27.57
 1455400651.09     0     52.56     38.14     27.25    10     54.80     40.81     23.60
 1455400651.19     0     49.02     35.66     18.71    10     51.96     38.51     19.28
 1455400651.29     0     51.36     36.65     29.35    10     53.39     39.20     24.76
 1455400651.39     0     48.36     35.27     17.34    10     52.57     38.71     23.15
 1455400651.50     0     51.24     36.57     29.07    10     52.47     39.03     19.00
 1455400651.60     0     48.31     35.34     16.18    10     54.20     39.48     29.22
 1455400651.70     0     51.06     36.39     29.35    10     50.82     37.88     15.83
 1455400651.80     0     48.46     35.54     15.38    10     53.13     38.93     24.76
 1455400651.90     0     51.51     36.63     30.58    10     53.58     39.18     26.64
 1455400652.00     0     48.11     35.10     17.18    10     51.19     38.00     18.07
 1455400652.10     0     51.33     36.57     29.79    10     54.03     39.40     28.45
 1455400652.20     0     48.45     35.37     17.02    10     51.26     38.11     17.18
 1455400652.30     0     51.65     36.80     30.05    10     54.75     39.79     30.64
 1455400652.41     0     48.57     35.47     17.09    10     51.58     38.51     16.23
 1455400652.51     0     51.22     36.44     30.27    10     53.82     39.28     28.39
 1455400652.61     0     48.18     35.30     15.48    10     52.25     38.66     20.34
 1455400652.71     0     51.36     36.66     28.94    10     53.38     39.28     24.15
 1455400652.81     0     49.06     35.80     18.39    10     52.20     38.54     21.48
 1455400652.91     0     50.76     36.31     27.90    10     53.22     39.10     24.28
 1455400653.01     0     47.30     34.85     11.99    10     52.35     38.69     21.09
 1455400653.12     0     51.58     36.69     30.50    10     53.85     39.43     26.38
 1455400653.22     0     49.19     35.69     20.25    10     51.45     38.26     17.50
 1455400653.32     0     50.48     36.14     26.71    10     54.48     39.58     30.42
 1455400653.42     0     48.61     35.81     17.56    10     51.27     38.11     17.42
 1455400653.52     0     51.12     36.21     28.10    10     53.54     39.26     25.47
 1455400653.63     0     48.79     35.49     18.45    10     52.09     38.56     19.46
 1455400653.73     0     50.82     36.72     28.34    10     54.01     39.46     27.78
 1455400653.83     0     48.75     35.16     17.53    10     51.46     38.25     18.02
 1455400653.93     0     52.95     38.60     26.82    10     55.79     41.57     25.44
 1455400654.03     0     49.59     35.95     20.57    10     52.53     38.87     20.78
 1455400654.13     0     50.13     36.01     25.63    10     53.40     39.17     25.44
 1455400654.23     0     49.13     35.72     18.68    10     52.22     38.70     19.61
 1455400654.33     0     50.64     36.20     28.13    10     53.16     39.00     25.26
 1455400654.43     0     48.91     35.64     17.65    10     52.43     38.74     20.68
 1455400654.54     0     50.30     36.17     25.67    10     53.89     39.33     28.33
 1455400654.64     0     49.75     36.05     21.07    10     51.34     38.26     17.09
 1455400654.74     0     50.27     36.18     25.29    10     54.47     39.63     29.83
 1455400654.84     0     49.46     35.84     20.74    10     51.40     38.27     16.58
 1455400654.94     0     50.04     35.95     24.79    10     54.14     39.56     28.08
 1455400655.04     0     49.40     35.71     21.86    10     51.86     38.48     19.26
 1455400655.14     0     50.60     36.43     24.70    10     53.55     39.22     25.44
 1455400655.25     0     49.14     35.61     20.48    10     51.71     38.21     20.56
 1455400655.35     0     50.86     36.42     27.67    10     53.08     38.98     24.08
 1455400655.45     0     48.22     35.29     15.75    10     52.54     38.77     21.43
 1455400655.55     0     51.21     36.84     30.37    10     53.58     39.23     26.12
 1455400655.65     0     48.71     35.14     17.39    10     51.43     38.15     18.54
 1455400655.75     0     51.20     36.52     29.31    10     54.18     39.55     28.38
 1455400655.85     0     48.13     35.25     15.46    10     51.30     38.07     17.61
 1455400655.95     0     51.55     36.75     29.58    10     54.18     39.55     28.18
 1455400656.06     0     48.19     35.18     16.98    10     51.46     38.13     18.58
 1455400656.16     0     51.60     36.83     29.56    10     53.54     39.21     25.69
 1455400656.26     0     48.41     35.31     17.38    10     51.54     38.06     20.51
 1455400656.36     0     50.92     36.36     28.91    10     53.65     39.33     25.78
 1455400656.46     0     48.91     35.71     17.45    10     52.57     38.89     20.95
 1455400656.56     0     51.55     36.74     29.72    10     53.08     39.00     24.00
 1455400656.66     0     48.11     35.14     16.93    10     52.64     38.79     23.09
 1455400656.77     0     51.48     36.69     29.51    10     52.60     38.81     21.82
 1455400656.87     0     48.66     35.39     18.85    10     53.25     39.17     24.24
 1455400656.97     0     50.43     36.34     24.06    10     52.55     38.89     21.01
 1455400657.07     0     49.21     35.57     21.59    10     53.86     39.40     26.95
 1455400657.17     0     50.14     36.38     25.03    10     51.41     38.22     17.70
 1455400657.27     0     49.34     35.44     20.96    10     53.97     39.40     28.01
 1455400657.37     0     50.37     36.28     23.55    10     52.28     38.86     18.70
 1455400657.48     0     49.52     35.87     21.42    10     53.98     39.36     29.07
 1455400657.58     0     50.64     36.50     25.15    10     51.93     38.90     15.59
 1455400657.68     0     50.43     37.25     17.54    10     54.19     40.55     21.53
 1455400657.78     0     51.27     36.45     30.50    10     54.68     39.77     30.18
 1455400657.88     0     48.41     35.40     16.44    10     51.08     38.09     16.47
 1455400657.98     0     51.47     36.64     29.89    10     54.40     39.66     28.42
 1455400658.08     0     48.38     35.33     17.12    10     51.35     38.12     18.35
 1455400658.18     0     50.69     36.57     27.93    10     53.51     39.17     26.07
 1455400658.29     0     49.27     35.50     19.20    10     52.22     38.64     20.49
 1455400658.39     0     50.63     36.34     25.59    10     53.13     39.09     23.87
 1455400658.49     0     49.75     35.92     23.08    10     53.38     39.12     25.38
 1455400658.59     0     49.19     35.75     19.66    10     51.74     38.52     17.67
 1455400658.69     0     50.19     36.02     25.80    10     54.56     39.82     28.85
 1455400658.79     0     49.38     35.72     21.35    10     51.35     38.29     16.84
 1455400658.89     0     50.28     36.20     24.74    10     54.43     39.65     29.48
 1455400658.99     0     49.57     35.98     19.92    10     51.14     38.22     15.55
 1455400659.09     0     50.36     36.15     26.51    10     54.75     39.81     30.72
 1455400659.19     0     48.73     35.48     18.12    10     51.48     38.35     16.94
 1455400659.29     0     51.14     36.63     28.03    10     54.48     39.73     29.46
 1455400659.39     0     48.84     35.63     17.75    10     51.50     38.35     17.08
 1455400659.50     0     51.15     36.61     28.29    10     54.68     39.85     29.98
 1455400659.60     0     48.83     35.67     17.63    10     51.25     38.31     15.57
 1455400659.70     0     51.31     36.67     28.89    10     54.70     39.86     29.96
 1455400659.80     0     49.12     35.86     17.13    10     51.38     38.35     16.19
 1455400659.90     0     51.17     36.58     28.87    10     54.50     39.83     28.33
 1455400660.00     0     48.53     35.31     18.52    10     51.70     38.40     18.58
 1455400660.10     0     51.35     36.72     28.18    10     53.94     39.52     26.53
 1455400660.21     0     49.03     35.63     19.76    10     52.55     38.86     21.54
 1455400660.31     0     50.61     36.47     24.33    10     53.24     39.17     24.19
 1455400660.41     0     49.40     35.69     22.56    10     52.48     38.85     20.89
 1455400660.51     0     50.15     36.26     22.61    10     53.75     39.50     25.45
 1455400660.61     0     50.39     36.33     24.31    10     50.99     38.08     15.32
 1455400660.71     0     49.48     35.83     21.34    10     54.50     39.69     30.07
 1455400660.81     0     50.33     36.27     24.86    10     51.88     38.75     16.13
 1455400660.92     0     49.05     35.64     19.49    10     54.06     39.60     27.36
 1455400661.02     0     51.73     36.91     29.74    10     53.00     39.16     22.00
 1455400661.12     0     48.33     35.41     16.33    10     53.21     39.13     24.72
 1455400661.22     0     51.51     36.83     28.64    10     52.50     38.83     20.94
 1455400661.32     0     49.16     35.65     20.53    10     53.64     39.39     25.43
 1455400661.42     0     49.87     36.16     21.20    10     51.87     38.52     18.25
 1455400661.52     0     51.13     36.60     28.28    10     53.88     39.43     27.43
 1455400661.62     0     48.67     35.71     16.01    10     51.67     38.47     17.57
 1455400661.73     0     51.65     36.82     30.22    10     54.86     40.18     28.22
 1455400661.83     0     48.88     35.85     16.21    10     51.70     38.44     18.67
 1455400661.93     0     50.99     36.50     28.26    10     54.58     39.89     28.19
 1455400662.03     0     49.89     36.28     20.36    10     51.43     38.49     15.73
 1455400662.13     0     50.22     36.19     24.63    10     54.57     39.95     28.18
 1455400662.23     0     49.59     35.96     21.36    10     52.39     38.91     19.55
 1455400662.33     0     50.19     36.51     24.33    10     54.31     39.75     28.27
 1455400662.43     0     50.14     36.69     17.35    10     51.74     38.97     14.03
 1455400662.53     0     52.37     37.60     29.81    10     55.77     41.35     26.89
 1455400662.63     0     48.89     35.76     16.45    10     53.16     39.13     23.75
 1455400662.74     0     51.32     36.69     29.40    10     52.30     38.63     22.02
 1455400662.84     0     49.03     35.96     16.27    10     53.18     39.18     23.41
 1455400662.94     0     51.55     36.78     30.01    10     53.18     39.28     22.59
 1455400663.04     0     48.05     35.26     15.15    10     53.32     39.37     23.07
 1455400663.14     0     51.79     36.93     30.29    10     53.31     39.27     24.53
 1455400663.24     0     48.84     35.72     16.56    10     52.06     38.62     19.08
 1455400663.34     0     51.22     36.61     29.23    10     54.06     39.61     27.40
 1455400663.44     0     48.75     35.66     16.92    10     52.02     38.64     18.79
 1455400663.55     0     51.61     36.80     30.21    10     54.65     39.89     29.03
 1455400663.65     0     48.55     35.61     15.57    10     52.12     38.58     20.34
 1455400663.75     0     51.12     36.89     28.79    10     52.80     39.02     21.97
 1455400663.85     0     49.21     35.53     18.51    10     53.76     39.45     26.28
 1455400663.95     0     50.74     36.41     26.47    10     51.68     38.38     18.50
 1455400664.05     0     49.48     35.94     20.54    10     54.27     39.70     27.82
 1455400664.15     0     50.26     36.17     24.34    10     51.95     38.60     18.94
 1455400664.25     0     49.80     36.08     21.98    10     54.64     39.98     28.67
 1455400664.35     0     49.67     35.89     22.59    10     51.64     38.47     17.02
 1455400664.46     0     50.38     36.70     24.33    10     54.81     40.00     29.74
 1455400664.56     0     49.84     35.75     21.10    10     51.64     38.41     17.93
 1455400664.66     0     49.93     36.20     22.39    10     54.09     39.71     26.14
 1455400664.76     0     50.38     36.26     24.63    10     52.36     38.81     20.11
 1455400664.86     0     50.18     36.30     22.64    10     53.62     39.28     26.77
 1455400664.96     0     49.62     35.85     22.45    10     52.18     38.69     19.82
 1455400665.07     0     50.78     36.62     24.92    10     53.71     39.43     25.42
 1455400665.17     0     48.93     35.54     19.82    10     52.38     38.84     19.76
 1455400665.27     0     51.31     36.90     26.57    10     54.18     39.64     27.98
 1455400665.37     0     48.51     35.36     18.13    10     50.79     37.96     15.03
 1455400665.47     0     51.15     36.72     27.38    10     54.86     39.91     30.87
 1455400665.57     0     49.74     36.18     19.93    10     51.71     38.58     16.41
 1455400665.67     0     50.82     36.47     26.89    10     54.67     39.83     29.94
 1455400665.78     0     49.10     35.71     19.42    10     51.25     38.17     16.84
 1455400665.88     0     51.19     36.96     29.19    10     54.77     39.97     29.49
 1455400665.98     0     48.90     35.45     16.74    10     51.24     38.22     16.48
 1455400666.08     0     51.91     37.07     29.89    10     54.42     39.83     27.78
 1455400666.18     0     48.61     35.52     17.59    10     52.18     38.78     19.25
 1455400666.28     0     51.35     36.80     27.59    10     53.91     39.59     25.78
 1455400666.39     0     48.83     35.57     19.10    10     52.64     38.92     21.76
 1455400666.49     0     50.77     36.52     25.32    10     53.15     39.17     23.29
 1455400666.59     0     49.59     35.97     21.54    10     53.42     39.36     24.16
 1455400666.69     0     50.24     36.28     23.15    10     52.63     38.96     21.00
 1455400666.79     0     50.27     36.23     24.66    10     53.85     39.60     25.66
 1455400666.89     0     49.68     36.05     20.66    10     51.96     38.56     19.01
 1455400667.00     0     50.77     36.53     25.87    10     53.95     39.51     27.34
 1455400667.10     0     48.81     35.52     18.59    10     52.51     39.03     19.13
 1455400667.20     0     51.39     36.79     28.62    10     54.48     39.85     28.33
 1455400667.30     0     48.76     35.56     17.81    10     51.59     38.44     17.12
 1455400667.40     0     51.52     36.85     29.25    10     54.85     40.07     29.55
 1455400667.50     0     48.61     35.53     16.89    10     51.43     38.36     16.56
 1455400667.60     0     51.57     36.83     29.66    10     54.99     40.08     30.64
 1455400667.70     0     48.63     35.57     16.67    10     51.13     38.19     15.55
 1455400667.80     0     51.83     36.99     30.22    10     55.97     41.45     27.99
 1455400667.90     0     48.36     35.43     15.70    10     52.16     38.78     18.96
 1455400668.00     0     52.28     37.71     28.66    10     54.46     39.84     28.74
 1455400668.10     0     48.90     35.76     17.44    10     51.64     38.49     16.98
 1455400668.20     0     51.06     36.57     27.78    10     54.60     39.87     29.57
 1455400668.30     0     49.29     35.88     19.53    10     51.74     38.51     17.68
 1455400668.40     0     50.96     36.63     26.11    10     54.54     39.92     28.40
 1455400668.51     0     49.16     35.75     20.04    10     51.74     38.49     17.89
 1455400668.61     0     51.04     36.75     25.71    10     54.13     39.56     28.01
 1455400668.71     0     49.82     36.19     21.24    10     52.06     38.74     18.02
 1455400668.81     0     50.74     36.63     24.94    10     54.21     39.77     27.29
 1455400668.91     0     49.55     35.87     21.77    10     51.90     38.53     18.89
 1455400669.01     0     50.39     36.41     23.44    10     54.19     39.66     27.80
 1455400669.12     0     50.05     36.08     23.61    10     51.90     38.61     17.85
 1455400669.22     0     49.50     35.90     21.02    10     53.89     39.45     27.45
 1455400669.32     0     50.78     36.53     25.53    10     51.24     38.23     16.00
 1455400669.42     0     49.21     35.75     20.03    10     54.90     39.95     30.15
 1455400669.52     0     50.39     36.37     24.43    10     52.12     38.80     18.32
 1455400669.62     0     50.06     36.12     23.78    10     53.65     39.42     25.87
 1455400669.72     0     49.94     36.14     22.38    10     52.27     38.87     18.81
 1455400669.82     0     50.43     36.45     23.12    10     54.20     39.66     28.12
 1455400669.92     0     50.01     36.15     23.30    10     52.47     38.97     19.85
 1455400670.03     0     49.40     35.77     21.58    10     53.75     39.84     25.72
 1455400670.13     0     50.37     36.41     23.44    10     53.13     38.96     21.13
 1455400670.23     0     50.80     36.57     25.22    10     52.87     38.97     23.84
 1455400670.33     0     49.56     35.90     22.00    10     53.21     39.30     22.99
 1455400670.43     0     49.88     35.99     23.25    10     52.84     39.06     21.75
 1455400670.54     0     50.43     36.44     23.41    10     53.70     39.50     25.37
 1455400670.64     0     49.24     35.67     20.85    10     52.31     38.84     19.46
 1455400670.74     0     50.83     36.56     25.90    10     53.88     39.56     26.49
 1455400670.84     0     49.25     35.82     19.09    10     52.49     38.96     19.84
 1455400670.94     0     51.18     36.68     28.04    10     53.90     39.53     26.17
 1455400671.04     0     48.48     35.34     17.84    10     52.45     38.80     20.87
 1455400671.14     0     51.53     36.83     29.54    10     53.06     39.09     23.96
 1455400671.24     0     48.91     35.72     17.13    10     53.54     39.50     22.91
 1455400671.35     0     51.31     36.78     28.08    10     52.94     38.93     24.13
 1455400671.45     0     48.29     35.33     16.40    10     52.58     38.94     20.88
 1455400671.55     0     51.10     36.63     27.84    10     53.34     39.36     23.39
 1455400671.65     0     49.49     36.05     18.98    10     53.35     39.21     25.45
 1455400671.75     0     50.31     36.22     25.05    10     52.43     38.92     20.02
 1455400671.85     0     49.65     36.01     20.63    10     53.69     39.48     24.88
 1455400671.96     0     50.71     36.38     27.17    10     52.55     38.93     21.18
 1455400672.06     0     49.16     35.80     18.27    10     54.08     39.72     26.12
 1455400672.16     0     50.81     36.47     27.14    10     52.56     38.86     20.66
 1455400672.26     0     49.61     36.18     18.94    10     53.07     39.02     24.54
 1455400672.36     0     51.41     36.87     27.98    10     52.60     38.97     20.63
 1455400672.46     0     48.45     35.43     16.77    10     53.68     39.52     24.72
 1455400672.57     0     52.36     37.52     29.99    10     53.21     39.11     24.45
 1455400672.67     0     49.57     36.56     16.51    10     51.50     38.34     17.19
 1455400672.77     0     52.44     37.72     29.32    10     54.24     39.61     28.72
 1455400672.87     0     50.49     37.47     16.15    10     52.52     39.04     19.27
 1455400672.97     0     52.20     37.97     26.81    10     54.55     39.91     28.16
 1455400673.07     0     51.66     37.96     20.26    10     51.52     38.47     16.57
 1455400673.17     0     51.65     38.00     21.35    10     56.40     41.56     29.97
 1455400673.27     0     52.72     38.28     27.35    10     54.62     41.27     18.76
 1455400673.37     0     50.46     37.33     17.26    10     55.75     41.53     25.56
 1455400673.47     0     53.62     39.04     28.16    10     55.07     41.52     20.06
 1455400673.57     0     52.54     39.49     15.61    10     56.80     42.46     25.73
 1455400673.67     0     54.03     40.02     24.84    10     56.26     42.50     21.41
 1455400673.78     0     56.17     41.74     26.52    10     56.34     42.43     22.91
 1455400673.88     0     54.53     41.11     19.69    10     56.55     42.68     22.49
 1455400673.98     0     56.56     42.30     26.40    10     58.64     44.49     24.50
 1455400674.08     0     54.98     41.67     19.03    10     57.07     43.59     20.35
 1455400674.18     0     56.87     43.11     22.19    10     59.70     45.34     26.05
 1455400674.28     0     56.43     43.40     16.89    10     58.16     45.14     15.72
 1455400674.38     0     56.45     43.52     16.10    10     59.69     46.87     14.18
 1455400674.48     0     56.44     43.51     16.15    10     59.44     47.10     10.49
 1455400674.58     0     56.64     43.74     15.05    10     59.40     47.05     10.48
 1455400674.68     0     36.08     23.80     11.53    10     37.96     25.65     11.11
