         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350913.86     0     27.55     15.23     11.02    10     27.90     15.55     10.93
 1455350913.96     0     27.95     15.65     10.92    10     27.17     14.83     11.07
 1455350914.06     0     28.40     16.14     10.79    10     29.61     17.34     10.72
 1455350914.16     0     29.94     17.74     10.67    10     26.43     14.18     10.58
 1455350914.26     0     31.26     19.01     10.44    10     25.79     13.52     10.37
 1455350914.37     0     25.71     13.10     12.61    10     26.49     13.82     12.07
 1455350914.47     0     25.64     12.84     13.56    10     26.02     13.34     13.35
 1455350914.57     0     25.57     12.78     13.57    10     26.26     13.45     13.45
 1455350914.67     0     25.30     12.56     13.26    10     26.40     13.59     13.67
 1455350914.77     0     25.57     12.79     13.57    10     26.41     13.60     13.67
 1455350914.87     0     25.57     12.80     13.49    10     26.04     13.19     13.40
 1455350914.97     0     25.78     12.90     13.68    10     26.35     13.56     13.49
 1455350915.07     0     25.69     12.87     13.91    10     26.41     13.58     13.69
 1455350915.18     0     25.65     12.86     13.46    10     26.24     13.45     13.57
 1455350915.28     0     25.72     13.02     13.86    10     26.28     13.45     12.99
 1455350915.38     0     32.23     18.65     20.49    10     26.26     13.66     13.07
 1455350915.48     0     31.77     17.31     28.53    10     26.79     14.27     12.79
 1455350915.58     0     31.77     17.31     28.57    10     25.75     13.08     14.37
 1455350915.68     0     31.91     17.38     28.71    10     26.07     13.10     16.08
 1455350915.78     0     31.59     17.39     28.66    10     26.00     13.05     15.88
 1455350915.89     0     31.98     17.26     28.40    10     26.64     13.58     17.39
 1455350915.99     0     31.78     17.31     28.40    10     25.97     13.06     16.15
 1455350916.09     0     32.10     17.52     28.75    10     26.14     13.11     16.15
 1455350916.19     0     31.65     17.21     28.52    10     26.26     13.30     16.60
 1455350916.29     0     31.71     17.26     28.55    10     25.99     13.05     16.08
 1455350916.39     0     32.01     17.41     28.83    10     26.18     13.16     16.26
 1455350916.49     0     31.58     17.18     28.46    10     26.00     13.11     16.43
 1455350916.60     0     31.88     17.32     28.76    10     26.66     13.53     16.97
 1455350916.70     0     31.72     17.25     28.48    10     25.90     13.01     15.91
 1455350916.80     0     31.83     17.32     28.59    10     26.39     13.36     16.78
 1455350916.90     0     31.62     17.19     28.55    10     26.25     13.26     16.58
 1455350917.00     0     31.98     17.56     28.10    10     25.98     13.06     16.17
 1455350917.10     0     30.24     16.99     18.83    10     27.02     14.30     14.17
 1455350917.20     0     32.10     17.81     27.09    10     28.68     16.09     13.71
 1455350917.30     0     32.01     17.42     28.66    10     26.11     13.24     15.06
 1455350917.40     0     31.62     17.19     28.39    10     25.66     12.82     15.27
 1455350917.51     0     31.73     17.27     28.48    10     26.08     13.16     16.41
