         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340112.12     0     22.54     10.36     10.68    10     23.75     11.52     10.78
 1455340112.22     0     24.22     11.82     10.95    10     23.39     11.08     10.83
 1455340112.32     0     26.01     13.73     10.88    10     25.89     13.61     10.77
 1455340112.43     0     24.20     12.04     10.72    10     25.23     12.92     10.77
 1455340112.53     0     24.82     12.55     10.62    10     25.28     12.97     10.44
 1455340112.63     0     24.71     12.63     10.71    10     25.49     13.29     10.60
 1455340112.73     0     24.69     12.31     10.55    10     25.66     13.35     10.52
 1455340112.83     0     25.06     12.45     12.41    10     25.56     13.16     12.46
 1455340112.93     0     25.04     12.33     13.22    10     26.02     13.06     13.14
 1455340113.03     0     25.07     12.36     13.15    10     25.78     13.04     13.22
 1455340113.13     0     25.11     12.39     13.26    10     25.79     13.06     13.06
 1455340113.23     0     25.09     12.37     13.14    10     25.84     13.09     13.17
 1455340113.34     0     25.13     12.38     13.25    10     25.59     12.96     13.20
 1455340113.44     0     25.11     12.37     13.29    10     25.83     13.07     12.98
 1455340113.54     0     25.09     12.37     13.36    10     25.80     13.06     13.33
 1455340113.64     0     25.10     12.38     13.22    10     25.85     13.09     13.19
 1455340113.74     0     25.10     12.38     13.20    10     25.79     13.07     12.93
 1455340113.84     0     25.11     12.38     13.20    10     25.94     13.17     13.15
 1455340113.94     0     24.81     12.26     12.60    10     25.66     13.07     12.59
 1455340114.04     0     24.43     12.12     12.06    10     25.50     13.02     12.21
 1455340114.15     0     24.75     12.16     13.55    10     25.60     12.92     13.99
 1455340114.25     0     24.72     11.93     15.11    10     25.45     12.62     14.99
 1455340114.35     0     24.80     11.92     15.15    10     25.33     12.53     15.23
 1455340114.45     0     24.69     11.90     15.05    10     25.39     12.55     15.21
 1455340114.55     0     24.66     11.87     15.28    10     25.41     12.57     15.38
 1455340114.65     0     24.65     11.85     15.04    10     25.37     12.55     15.36
 1455340114.75     0     24.61     11.82     15.25    10     25.36     12.54     15.20
