         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362512.28     0     31.51     19.17     11.33    10     30.39     18.02     11.13
 1455362512.38     0     33.88     21.61     10.95    10     34.92     22.60     10.79
 1455362512.48     0     36.47     24.19     10.52    10     36.49     24.17     10.49
 1455362512.58     0     35.71     23.55     10.40    10     36.43     24.10     10.40
 1455362512.68     0     39.22     26.42     13.20    10     39.11     26.40     12.85
 1455362512.78     0     39.42     24.80     22.65    10     39.96     25.35     22.32
 1455362512.88     0     39.11     24.51     22.42    10     39.98     25.37     22.43
 1455362512.98     0     38.77     24.04     29.58    10     39.31     24.55     29.14
 1455362513.08     0     39.78     25.00     30.14    10     39.56     24.75     30.18
 1455362513.18     0     39.45     24.67     30.30    10     39.32     24.51     30.17
 1455362513.28     0     39.56     24.78     30.22    10     39.77     24.95     30.11
 1455362513.38     0     39.43     24.73     29.86    10     40.29     25.56     29.64
 1455362513.48     0     39.67     25.74     24.14    10     39.59     25.87     22.18
 1455362513.58     0     39.42     24.65     30.22    10     39.09     24.29     30.13
 1455362513.68     0     39.50     24.72     30.41    10     39.42     24.61     30.17
 1455362513.78     0     39.28     24.50     30.39    10     39.47     24.66     30.11
 1455362513.88     0     39.58     24.80     30.43    10     39.43     24.61     30.19
 1455362513.98     0     39.39     24.61     30.32    10     39.68     24.88     30.30
 1455362514.08     0     39.55     24.77     30.33    10     39.17     24.36     30.16
 1455362514.18     0     39.55     24.78     30.40    10     39.49     24.67     30.30
 1455362514.29     0     39.35     24.57     30.40    10     39.75     24.93     30.32
 1455362514.39     0     39.83     25.14     29.69    10     39.62     24.95     29.13
 1455362514.49     0     39.48     25.66     24.10    10     39.53     25.77     22.39
 1455362514.59     0     39.52     24.74     30.23    10     39.64     24.82     30.31
 1455362514.69     0     39.58     24.79     30.45    10     39.44     24.63     30.28
 1455362514.79     0     39.43     24.65     30.31    10     39.37     24.56     30.10
 1455362514.89     0     39.81     25.02     30.26    10     39.43     24.62     30.29
 1455362514.99     0     39.49     24.71     30.31    10     39.48     24.67     30.28
 1455362515.09     0     39.46     24.68     30.23    10     39.63     24.82     30.21
 1455362515.19     0     39.56     24.78     30.32    10     39.13     24.46     30.00
 1455362515.29     0     39.30     24.51     30.38    10     40.35     25.38     30.64
