         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395609.64     0     32.12     19.75     11.20    10     33.25     20.97     11.20
 1455395609.74     0     38.11     25.75     11.18    10     39.27     26.89     10.91
 1455395609.84     0     54.45     42.25     10.47    10     58.09     45.74     10.18
 1455395609.94     0     56.35     43.53     12.97    10     59.49     46.66     12.61
 1455395610.04     0     57.12     41.48     26.06    10     59.97     44.37     26.04
 1455395610.14     0     54.24     39.02     28.40    10     57.41     42.15     28.28
 1455395610.24     0     51.53     36.65     30.69    10     54.57     39.65     30.64
 1455395610.34     0     51.50     36.61     30.65    10     54.55     39.62     30.86
 1455395610.44     0     51.53     36.64     30.84    10     54.35     39.43     30.74
 1455395610.54     0     51.51     36.63     30.77    10     54.35     39.42     30.78
 1455395610.64     0     51.54     36.65     30.57    10     53.81     39.04     30.45
 1455395610.74     0     50.54     36.77     22.44    10     53.65     39.56     24.43
 1455395610.84     0     52.83     38.22     28.92    10     55.58     41.24     26.44
 1455395610.94     0     51.61     36.73     30.72    10     54.55     39.62     30.77
 1455395611.04     0     51.52     36.64     30.77    10     54.54     39.61     30.86
 1455395611.14     0     50.86     36.54     26.68    10     54.04     39.52     27.70
 1455395611.25     0     51.52     36.64     30.85    10     54.09     39.83     28.64
 1455395611.35     0     51.02     36.55     27.72    10     54.15     38.97     29.60
 1455395611.45     0     50.98     36.45     28.21    10     53.74     39.36     26.79
 1455395611.55     0     51.56     36.67     30.69    10     55.10     40.02     31.08
 1455395611.65     0     50.72     36.47     25.96    10     53.64     39.38     25.71
 1455395611.75     0     52.11     37.37     29.75    10     54.53     40.41     28.91
 1455395611.85     0     52.65     37.98     29.17    10     55.35     40.35     27.98
 1455395611.95     0     51.45     36.73     29.52    10     54.53     39.59     30.87
 1455395612.05     0     50.92     36.52     27.21    10     53.97     39.43     27.77
 1455395612.15     0     51.53     36.65     30.86    10     54.02     39.42     28.32
 1455395612.25     0     50.92     36.57     26.80    10     54.41     39.48     30.67
 1455395612.35     0     51.50     36.66     30.42    10     53.66     39.32     26.31
 1455395612.45     0     51.20     36.59     28.69    10     54.22     39.30     30.70
 1455395612.55     0     50.84     36.43     27.20    10     54.11     39.81     29.04
 1455395612.65     0     51.52     36.63     30.87    10     54.11     39.08     28.54
 1455395612.75     0     50.82     36.51     26.41    10     54.37     39.49     30.29
 1455395612.85     0     51.33     36.62     29.56    10     53.56     39.31     25.67
 1455395612.95     0     51.55     36.67     30.75    10     54.36     39.42     30.58
 1455395613.05     0     51.24     37.14     24.81    10     54.51     40.08     26.97
 1455395613.15     0     52.69     38.03     29.09    10     55.12     40.58     27.98
 1455395613.25     0     51.64     36.75     30.74    10     54.33     39.39     30.70
 1455395613.35     0     50.94     36.54     27.06    10     53.79     39.31     27.42
 1455395613.45     0     50.87     36.43     27.50    10     54.13     39.32     29.80
 1455395613.55     0     51.51     36.62     30.88    10     53.97     39.32     28.65
 1455395613.65     0     51.24     36.60     28.93    10     53.60     39.18     26.90
 1455395613.75     0     50.99     36.53     27.38    10     54.26     39.33     30.77
 1455395613.85     0     51.51     36.68     30.22    10     53.88     39.32     28.04
 1455395613.95     0     50.66     36.49     25.53    10     53.93     39.22     29.23
 1455395614.05     0     51.57     36.68     30.47    10     54.24     39.34     30.52
 1455395614.15     0     51.24     36.62     29.13    10     53.69     39.28     26.92
 1455395614.25     0     51.00     36.49     28.04    10     54.26     39.33     30.76
 1455395614.35     0     51.58     36.69     30.88    10     53.69     39.28     27.01
 1455395614.45     0     50.85     36.54     26.38    10     54.31     39.40     30.67
 1455395614.55     0     51.53     36.67     30.53    10     54.05     39.38     28.87
 1455395614.65     0     51.07     36.58     27.85    10     53.81     39.27     27.84
 1455395614.75     0     52.17     37.83     26.85    10     55.47     41.06     27.14
 1455395614.86     0     52.24     37.46     30.05    10     54.94     40.09     30.19
 1455395614.96     0     51.57     36.70     30.39    10     54.43     39.49     30.77
 1455395615.06     0     50.41     36.37     24.48    10     53.62     39.29     26.22
 1455395615.16     0     51.56     36.66     30.88    10     54.59     39.64     30.80
 1455395615.26     0     51.50     36.62     30.72    10     54.18     39.50     28.77
 1455395615.36     0     50.73     36.49     25.72    10     53.58     39.15     26.77
 1455395615.46     0     51.56     36.67     30.78    10     54.38     39.44     30.76
 1455395615.56     0     50.85     36.55     26.37    10     53.64     39.35     26.01
 1455395615.66     0     51.32     36.61     29.71    10     54.30     39.38     30.75
 1455395615.76     0     51.57     36.69     30.86    10     54.28     39.49     29.77
 1455395615.86     0     50.95     36.59     26.73    10     53.69     39.27     26.78
 1455395615.96     0     51.55     36.69     30.61    10     54.39     39.44     30.89
 1455395616.06     0     50.80     36.51     26.20    10     53.52     39.22     26.00
 1455395616.16     0     51.24     36.57     29.30    10     54.24     39.35     30.50
 1455395616.26     0     51.57     36.69     30.68    10     54.23     39.35     30.45
 1455395616.36     0     50.71     36.56     25.35    10     53.48     39.15     26.32
 1455395616.46     0     51.57     36.68     30.79    10     54.23     39.30     30.88
 1455395616.56     0     51.51     36.70     30.28    10     54.01     39.40     28.39
 1455395616.66     0     50.78     36.48     26.38    10     54.15     39.41     29.42
 1455395616.76     0     51.59     36.70     30.88    10     54.35     39.48     30.38
 1455395616.86     0     50.92     36.52     27.33    10     53.61     39.20     26.77
 1455395616.96     0     52.54     38.05     27.86    10     55.51     41.15     26.67
 1455395617.06     0     52.10     37.30     30.17    10     54.57     39.66     30.60
 1455395617.16     0     51.50     36.67     30.45    10     54.30     39.36     30.81
 1455395617.26     0     50.76     36.48     25.91    10     53.52     39.24     25.93
 1455395617.36     0     51.54     36.65     30.77    10     54.44     39.50     30.69
 1455395617.46     0     50.79     36.53     25.91    10     54.15     39.48     28.72
 1455395617.56     0     51.49     36.67     30.24    10     53.75     39.32     27.05
 1455395617.66     0     51.27     36.62     29.01    10     54.34     39.41     30.87
 1455395617.76     0     50.96     36.51     27.56    10     53.74     39.20     27.93
 1455395617.86     0     51.54     36.66     30.76    10     54.14     39.49     28.56
 1455395617.96     0     50.43     36.39     24.30    10     54.39     39.45     30.87
 1455395618.06     0     51.55     36.66     30.79    10     53.33     39.10     25.12
 1455395618.16     0     51.51     36.64     30.79    10     54.29     39.36     31.08
 1455395618.26     0     50.70     36.48     25.89    10     54.18     39.39     29.65
 1455395618.36     0     51.60     36.72     30.29    10     53.73     39.21     27.56
 1455395618.46     0     51.44     36.71     29.72    10     54.40     39.48     30.63
 1455395618.57     0     50.80     36.49     26.40    10     53.20     38.95     26.48
 1455395618.67     0     51.57     36.68     30.78    10     54.82     39.73     31.10
