         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395996.37     0     32.09     19.74     11.38    10     33.74     21.36     11.11
 1455395996.47     0     37.91     25.59     11.35    10     40.77     28.40     10.96
 1455395996.57     0     55.27     42.98     10.57    10     57.98     45.66     10.19
 1455395996.67     0     56.70     44.30     10.83    10     59.69     47.27     10.87
 1455395996.77     0     56.69     41.24     26.08    10     59.89     44.30     26.25
 1455395996.87     0     55.11     39.80     28.13    10     57.28     42.12     27.59
 1455395996.97     0     51.72     36.88     30.81    10     54.98     39.93     31.03
 1455395997.07     0     51.70     36.85     30.75    10     54.44     39.53     30.89
 1455395997.17     0     51.70     36.84     30.75    10     53.89     39.13     30.56
 1455395997.27     0     51.70     36.84     30.77    10     54.41     39.50     31.17
 1455395997.37     0     51.69     36.84     30.77    10     54.96     39.89     30.58
 1455395997.47     0     52.32     37.65     29.44    10     54.33     39.87     28.65
 1455395997.57     0     52.72     38.25     27.98    10     55.43     40.97     27.21
 1455395997.67     0     51.72     36.86     30.70    10     54.44     39.52     30.80
 1455395997.77     0     51.71     36.85     30.79    10     54.41     39.50     30.89
 1455395997.87     0     51.73     36.86     30.79    10     54.43     39.51     30.90
 1455395997.97     0     51.71     36.85     30.87    10     54.43     39.51     30.80
 1455395998.07     0     51.70     36.83     30.78    10     54.43     39.51     30.87
 1455395998.17     0     51.74     36.87     30.88    10     54.46     39.54     30.90
 1455395998.27     0     51.72     36.85     30.78    10     54.41     39.50     30.71
 1455395998.37     0     51.73     36.86     30.88    10     54.40     39.48     30.91
 1455395998.47     0     52.38     37.75     29.13    10     54.92     40.37     28.27
 1455395998.57     0     52.64     38.14     28.21    10     55.34     40.84     27.62
 1455395998.67     0     51.71     36.85     30.68    10     54.43     39.51     30.90
 1455395998.77     0     51.73     36.87     30.88    10     54.43     39.51     30.80
 1455395998.87     0     51.73     36.86     30.60    10     54.42     39.50     30.90
 1455395998.97     0     51.73     36.86     30.89    10     54.45     39.52     30.92
 1455395999.07     0     51.72     36.85     30.61    10     54.43     39.51     30.90
 1455395999.17     0     51.19     36.47     30.56    10     54.46     39.54     30.79
 1455395999.27     0     51.72     36.86     30.56    10     54.45     39.54     30.89
 1455395999.37     0     51.74     36.87     30.90    10     54.46     39.54     30.80
 1455395999.47     0     51.73     36.86     30.77    10     54.42     39.51     30.89
 1455395999.58     0     51.73     36.86     30.79    10     54.42     39.50     30.50
 1455395999.68     0     51.71     36.85     30.87    10     54.43     39.51     30.80
 1455395999.78     0     52.46     37.86     28.93    10     54.99     40.49     27.85
 1455395999.88     0     52.54     38.00     28.29    10     54.72     40.30     28.07
 1455395999.98     0     51.74     36.88     30.79    10     54.45     39.53     30.81
 1455396000.08     0     51.69     36.82     30.70    10     54.45     39.53     30.80
 1455396000.18     0     51.73     36.87     30.88    10     54.47     39.54     30.80
 1455396000.28     0     51.74     36.86     30.90    10     54.44     39.52     30.81
 1455396000.38     0     51.69     36.83     30.88    10     54.44     39.52     30.90
