         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405557.73     0     31.88     19.52     11.23    10     33.51     21.23     11.05
 1455405557.83     0     37.16     24.79     11.41    10     39.23     26.84     11.19
 1455405557.93     0     55.04     42.72     10.35    10     58.23     45.88     10.28
 1455405558.03     0     55.86     43.10     12.95    10     59.77     46.83     13.09
 1455405558.13     0     57.17     41.50     26.09    10     59.79     44.16     26.24
 1455405558.23     0     49.44     36.56     13.83    10     52.00     39.08     13.72
 1455405558.33     0     51.81     38.00     19.56    10     54.70     40.49     22.16
 1455405558.44     0     47.92     35.19     14.79    10     49.60     37.28     11.19
 1455405558.54     0     48.13     35.32     14.95    10     52.92     39.09     21.94
 1455405558.64     0     49.81     36.15     20.68    10     50.45     37.79     13.28
 1455405558.74     0     46.96     34.66     11.15    10     50.68     38.03     12.94
 1455405558.93     0     48.88     35.80     16.83    10     50.97     37.90     16.73
 1455405559.11     0     49.60     36.53     16.70    10     52.62     39.56     16.42
 1455405559.21     0     47.95     35.16     15.02    10     51.07     38.27     14.44
 1455405559.31     0     49.45     35.97     19.73    10     52.31     38.96     18.09
 1455405559.42     0     47.19     34.83     11.62    10     50.27     37.60     14.10
 1455405559.52     0     49.94     36.31     20.96    10     51.49     38.33     17.21
 1455405559.62     0     47.22     34.85     11.59    10     51.22     38.25     15.56
 1455405559.72     0     50.08     36.56     23.50    10     52.00     38.52     19.62
 1455405559.84     0     47.35     38.35     12.43    10     50.23     37.73     12.22
 1455405559.96     0     51.22     33.88     18.29    10     53.82     40.33     19.96
 1455405560.06     0     47.48     35.27     13.24    10     50.32     37.80     11.71
 1455405560.16     0     49.43     35.77     18.08    10     52.39     38.82     20.79
 1455405560.26     0     48.32     35.46     15.26    10     49.78     37.39     11.32
 1455405560.37     0     48.22     35.34     15.52    10     52.89     38.99     22.66
 1455405560.47     0     48.83     35.97     18.32    10     50.19     37.60     12.75
 1455405560.57     0     47.81     34.91     12.43    10     50.57     37.85     13.99
 1455405560.67     0     49.48     35.98     20.69    10     52.48     38.67     22.16
 1455405560.77     0     47.53     35.09     11.30    10     49.74     37.36     11.26
 1455405560.88     0     50.23     36.36     23.05    10     51.94     38.50     19.64
 1455405560.98     0     46.87     34.60     11.01    10     49.90     37.45     12.23
 1455405561.08     0     49.26     35.91     19.11    10     52.92     39.07     22.38
 1455405561.21     0     47.85     35.18     13.33    10     50.00     37.53     11.50
 1455405561.33     0     51.34     37.88     20.42    10     54.13     40.59     20.90
 1455405561.43     0     47.45     35.05     11.24    10     50.00     37.52     11.51
 1455405561.53     0     50.17     36.35     22.87    10     51.91     38.72     17.27
 1455405561.63     0     47.21     34.83     11.92    10     50.86     38.00     14.60
 1455405561.74     0     48.57     35.43     17.63    10     51.64     38.27     19.56
 1455405561.84     0     48.67     35.57     16.51    10     50.39     38.11     13.25
 1455405561.94     0     47.53     35.00     12.88    10     51.18     37.89     15.36
 1455405562.04     0     49.39     36.15     17.69    10     51.51     38.42     16.62
 1455405562.14     0     48.06     35.28     14.75    10     51.73     38.45     18.00
 1455405562.24     0     48.50     35.72     17.87    10     50.78     37.96     14.40
 1455405562.35     0     47.98     35.31     13.94    10     51.37     38.29     16.58
 1455405562.45     0     49.51     35.86     18.23    10     50.75     38.00     13.75
 1455405562.55     0     47.60     35.07     12.93    10     52.27     38.50     22.75
 1455405562.65     0     49.64     36.24     19.14    10     49.86     37.43     11.46
 1455405562.75     0     47.54     35.02     13.12    10     51.14     38.15     16.10
 1455405562.91     0     49.13     35.80     18.48    10     50.80     37.94     14.46
 1455405563.05     0     50.26     36.99     18.52    10     53.56     40.15     19.27
 1455405563.15     0     47.13     34.80     11.07    10     49.92     37.48     11.58
 1455405563.25     0     49.86     36.32     20.10    10     52.90     38.93     23.04
 1455405563.35     0     47.76     35.14     13.58    10     49.68     37.30     11.06
 1455405563.46     0     48.37     35.54     15.34    10     51.69     38.51     17.14
 1455405563.56     0     48.69     35.66     16.86    10     50.55     37.83     13.64
 1455405563.66     0     48.47     35.61     14.95    10     52.44     38.65     22.41
 1455405563.76     0     49.63     36.10     19.87    10     50.32     37.68     13.02
 1455405563.86     0     47.32     34.92     12.02    10     51.15     38.13     16.17
 1455405563.96     0     49.62     36.19     19.20    10     51.22     38.00     17.50
 1455405564.07     0     47.37     34.94     12.56    10     50.15     37.61     12.41
 1455405564.17     0     49.97     36.19     21.81    10     51.98     38.64     18.92
 1455405564.27     0     47.25     34.88     11.39    10     50.80     38.05     13.47
 1455405564.37     0     49.79     36.20     21.13    10     51.89     38.37     20.23
 1455405564.47     0     47.42     34.91     13.00    10     49.64     37.28     11.40
 1455405564.57     0     49.47     36.17     18.16    10     52.84     39.07     21.64
 1455405564.68     0     47.83     35.24     13.06    10     49.73     37.33     11.18
 1455405564.78     0     48.91     35.79     17.95    10     52.31     38.59     22.01
 1455405564.88     0     48.11     35.48     13.00    10     50.25     37.67     12.55
 1455405564.98     0     49.69     36.16     20.45    10     51.57     38.44     16.81
 1455405565.08     0     47.35     34.95     11.52    10     50.78     37.87     15.20
 1455405565.18     0     51.75     38.23     20.71    10     53.21     40.15     16.41
 1455405565.29     0     47.99     35.65     14.32    10     50.79     37.92     14.63
 1455405565.39     0     48.81     35.42     16.25    10     51.42     38.08     19.29
 1455405565.49     0     48.39     35.53     14.74    10     50.82     37.99     13.74
 1455405565.59     0     48.88     35.67     18.99    10     51.39     38.11     18.53
 1455405565.69     0     47.98     35.34     12.99    10     51.12     38.06     16.11
 1455405565.79     0     48.91     35.75     17.91    10     50.05     37.54     11.97
 1455405565.90     0     47.97     35.24     14.36    10     51.87     38.51     19.36
 1455405566.00     0     49.43     36.12     17.82    10     50.19     37.64     12.34
 1455405566.10     0     47.81     35.08     14.65    10     52.43     38.74     21.17
 1455405566.20     0     49.25     36.02     17.66    10     50.10     37.61     11.52
 1455405566.30     0     48.03     35.34     13.88    10     52.32     38.67     21.41
 1455405566.40     0     48.92     35.81     17.21    10     49.97     37.52     11.41
 1455405566.51     0     47.73     35.10     13.80    10     51.94     38.35     21.10
 1455405566.61     0     49.67     36.14     20.12    10     50.21     37.61     12.60
 1455405566.71     0     48.09     35.24     14.88    10     51.10     37.92     18.04
 1455405566.81     0     47.72     35.13     13.10    10     51.36     38.22     16.54
 1455405566.91     0     49.64     36.11     20.56    10     50.52     37.83     13.17
 1455405567.02     0     46.95     35.01     11.14    10     51.69     38.29     18.72
 1455405567.12     0     49.60     35.80     19.50    10     50.21     37.61     12.97
 1455405567.22     0     47.40     34.94     12.51    10     51.58     38.34     18.03
 1455405567.32     0     50.16     36.31     22.35    10     49.54     37.20     11.29
 1455405567.42     0     47.03     34.72     11.23    10     53.11     38.94     24.67
 1455405567.53     0     49.19     35.97     18.27    10     49.73     37.33     11.36
 1455405567.63     0     47.74     35.17     13.04    10     51.42     38.22     17.22
 1455405567.73     0     50.03     36.32     21.41    10     51.42     38.16     17.84
 1455405567.83     0     46.97     34.69     11.23    10     49.65     37.26     11.45
