         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365025.07     0     31.63     19.27     11.34    10     32.91     20.54     11.35
 1455365025.17     0     35.32     23.02     10.98    10     34.61     22.43     11.05
 1455365025.27     0     39.80     27.47     10.43    10     39.49     27.14     10.16
 1455365025.37     0     37.30     25.00     10.48    10     37.66     25.36     10.31
 1455365025.47     0     41.62     27.61     19.50    10     41.69     27.62     19.58
 1455365025.57     0     42.36     27.53     23.21    10     41.88     27.15     22.83
 1455365025.67     0     41.96     27.17     27.66    10     41.72     26.96     26.46
 1455365025.77     0     41.82     27.02     30.55    10     42.12     27.30     30.35
 1455365025.87     0     42.23     27.42     30.62    10     41.91     27.08     30.49
 1455365025.97     0     42.23     27.42     30.41    10     41.81     27.13     30.09
 1455365026.07     0     42.17     27.36     30.63    10     42.22     27.39     30.50
 1455365026.17     0     41.94     27.38     28.72    10     41.63     27.03     28.68
 1455365026.27     0     41.76     27.44     26.97    10     41.51     27.57     23.84
 1455365026.37     0     41.47     26.68     30.31    10     42.28     27.44     30.38
 1455365026.47     0     42.12     27.31     30.45    10     42.21     27.38     30.50
 1455365026.57     0     41.81     27.01     30.49    10     42.23     27.39     30.51
 1455365026.67     0     42.20     27.38     30.64    10     42.22     27.38     30.42
 1455365026.77     0     42.16     27.35     30.63    10     42.20     27.37     30.41
 1455365026.88     0     41.45     26.66     30.28    10     42.22     27.38     30.41
 1455365026.98     0     41.76     26.96     30.48    10     42.26     27.43     30.50
 1455365027.08     0     42.09     27.28     30.54    10     42.23     27.40     30.51
 1455365027.18     0     41.52     27.01     28.35    10     41.97     27.41     28.10
 1455365027.28     0     42.06     27.71     27.13    10     41.45     27.48     24.12
 1455365027.38     0     42.16     27.35     30.49    10     42.23     27.40     30.40
 1455365027.48     0     42.07     27.26     30.53    10     42.19     27.36     30.40
 1455365027.58     0     41.78     26.96     30.61    10     42.24     27.40     30.43
 1455365027.68     0     42.11     27.30     30.64    10     42.22     27.39     30.43
 1455365027.78     0     42.09     27.28     30.53    10     42.21     27.38     30.50
 1455365027.88     0     41.81     27.00     30.42    10     42.25     27.41     30.43
 1455365027.98     0     42.14     27.33     30.51    10     42.22     27.39     30.32
