         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344908.58     0     26.68     14.38     10.94    10     25.83     13.50     10.85
 1455344908.68     0     25.38     13.09     11.32    10     26.72     14.43     10.76
 1455344908.78     0     25.40     13.21     10.70    10     26.84     14.63     10.62
 1455344908.88     0     25.20     12.88     10.87    10     25.55     13.20     10.81
 1455344908.99     0     25.30     13.02     10.61    10     25.79     13.49     10.49
 1455344909.09     0     25.05     12.46     12.81    10     25.60     13.16     12.72
 1455344909.19     0     25.18     12.46     13.21    10     26.01     13.05     13.23
 1455344909.29     0     25.17     12.56     13.41    10     25.76     13.04     13.15
 1455344909.39     0     25.68     12.69     13.29    10     25.78     13.05     13.24
 1455344909.49     0     25.18     12.47     13.30    10     25.81     13.08     12.99
 1455344909.59     0     25.19     12.47     13.30    10     25.78     13.06     13.26
 1455344909.69     0     25.31     12.57     13.36    10     25.81     13.07     13.24
 1455344909.80     0     25.24     12.49     13.66    10     25.81     13.06     13.53
 1455344909.90     0     24.96     12.43     13.21    10     25.94     13.15     13.25
 1455344910.00     0     25.22     12.50     13.33    10     25.80     13.07     13.08
 1455344910.10     0     25.40     12.48     13.09    10     25.85     13.09     13.19
 1455344910.20     0     24.70     12.32     11.85    10     25.54     13.02     12.27
 1455344910.30     0     25.07     12.62     12.34    10     25.68     13.26     12.03
 1455344910.40     0     25.09     12.39     14.40    10     25.77     13.22     13.00
 1455344910.50     0     25.13     12.26     15.74    10     25.46     12.65     15.12
 1455344910.60     0     25.05     12.19     15.85    10     25.70     12.84     15.57
 1455344910.71     0     25.04     12.19     15.87    10     25.57     12.72     15.48
 1455344910.81     0     25.05     12.31     16.02    10     25.77     12.83     15.52
 1455344910.91     0     25.30     12.20     15.90    10     25.60     12.73     15.36
 1455344911.01     0     24.91     12.07     15.59    10     25.79     12.91     15.92
 1455344911.11     0     24.71     11.96     15.32    10     25.86     12.90     15.62
 1455344911.21     0     25.10     12.17     15.61    10     25.53     12.70     15.51
 1455344911.32     0     24.96     12.26     15.89    10     25.70     12.79     15.54
 1455344911.42     0     25.28     12.20     15.83    10     25.50     12.69     15.33
 1455344911.52     0     25.03     12.20     15.81    10     25.76     12.82     15.59
 1455344911.62     0     25.12     12.19     15.80    10     25.47     12.67     15.32
 1455344911.72     0     25.04     12.18     15.92    10     25.88     12.91     15.84
 1455344911.82     0     25.07     12.50     13.52    10     25.66     13.10     13.27
 1455344911.92     0     24.99     12.62     11.59    10     25.61     13.24     11.41
 1455344912.03     0     25.05     12.63     11.82    10     25.33     13.03     11.39
 1455344912.13     0     24.73     12.25     12.83    10     25.70     13.20     12.74
 1455344912.23     0     25.11     12.28     15.48    10     25.57     12.88     15.13
 1455344912.33     0     25.11     12.23     15.79    10     25.83     12.74     15.57
 1455344912.43     0     25.03     12.19     15.88    10     25.52     12.70     15.58
 1455344912.53     0     25.32     12.33     16.04    10     25.65     12.80     15.61
 1455344912.63     0     25.07     12.21     15.91    10     25.69     12.82     15.76
 1455344912.74     0     25.04     12.18     15.91    10     25.79     12.83     15.63
 1455344912.84     0     25.25     12.27     16.01    10     25.67     12.81     15.69
 1455344912.94     0     25.10     12.22     15.73    10     25.61     12.74     15.57
 1455344913.04     0     24.71     11.95     15.25    10     25.76     12.82     15.60
 1455344913.14     0     25.06     12.15     15.41    10     25.36     12.58     15.28
 1455344913.24     0     24.96     12.14     15.99    10     25.82     12.88     15.78
 1455344913.35     0     25.20     12.26     15.70    10     25.71     12.79     15.55
 1455344913.45     0     24.91     12.08     15.58    10     25.56     12.72     15.37
 1455344913.55     0     25.16     12.21     15.83    10     25.54     12.71     15.56
 1455344913.65     0     25.05     12.19     15.83    10     25.57     12.72     15.50
 1455344913.75     0     25.04     12.17     15.94    10     26.03     13.03     15.89
 1455344913.85     0     25.04     12.19     15.70    10     25.75     12.89     15.73
 1455344913.96     0     25.15     12.24     15.87    10     25.68     12.78     15.63
 1455344914.06     0     24.99     12.14     15.67    10     25.73     12.84     15.46
 1455344914.16     0     24.98     12.07     15.56    10     25.38     12.59     15.28
 1455344914.26     0     25.07     12.19     15.88    10     25.42     12.59     15.23
 1455344914.36     0     25.14     12.25     15.92    10     25.64     12.81     15.35
 1455344914.46     0     25.08     12.63     12.50    10     25.82     13.35     12.14
 1455344914.56     0     25.00     12.63     11.66    10     25.64     13.26     11.42
 1455344914.66     0     24.80     12.62     12.09    10     25.62     13.22     11.94
 1455344914.76     0     25.42     12.48     14.25    10     25.72     13.06     13.76
 1455344914.86     0     25.00     12.14     15.71    10     25.49     12.67     15.40
 1455344914.97     0     24.77     11.97     15.45    10     26.00     13.01     16.00
 1455344915.07     0     25.11     12.20     15.86    10     25.45     12.66     15.42
 1455344915.17     0     25.01     12.17     15.76    10     25.75     12.82     15.56
 1455344915.27     0     25.21     12.26     16.04    10     25.46     12.67     15.49
 1455344915.37     0     24.98     12.17     15.79    10     25.96     12.99     15.97
 1455344915.48     0     25.25     12.28     15.84    10     25.30     12.51     15.17
 1455344915.58     0     24.93     12.13     15.73    10     25.70     12.79     15.47
 1455344915.68     0     25.12     12.22     15.65    10     25.52     12.73     15.53
 1455344915.78     0     25.00     12.27     16.03    10     25.97     12.99     15.76
 1455344915.88     0     25.12     12.11     15.70    10     25.78     12.87     15.78
 1455344915.98     0     24.80     11.99     15.50    10     25.52     12.70     15.51
 1455344916.09     0     25.05     12.14     15.74    10     25.39     12.60     15.37
 1455344916.19     0     25.00     12.15     15.89    10     25.84     12.87     15.54
 1455344916.29     0     25.11     12.23     16.00    10     25.43     12.61     15.20
 1455344916.39     0     25.28     12.31     15.95    10     25.46     12.66     15.37
 1455344916.49     0     24.89     12.23     16.00    10     25.87     12.95     15.93
 1455344916.59     0     25.27     12.19     15.91    10     25.56     12.72     15.44
 1455344916.69     0     25.08     12.21     15.87    10     25.82     12.93     15.89
 1455344916.79     0     24.92     12.10     15.70    10     25.88     12.92     15.49
 1455344916.90     0     25.03     12.12     15.60    10     25.37     12.58     15.19
 1455344917.00     0     24.89     12.05     15.65    10     25.74     12.84     15.65
 1455344917.10     0     24.93     12.12     15.76    10     25.58     12.68     15.38
 1455344917.20     0     25.24     12.27     15.94    10     25.61     12.78     15.58
 1455344917.30     0     25.03     12.17     15.91    10     25.67     12.73     15.47
 1455344917.41     0     25.18     12.25     15.83    10     25.46     12.67     15.43
 1455344917.51     0     25.02     12.17     15.83    10     25.75     12.81     15.66
 1455344917.61     0     25.15     12.23     15.81    10     25.42     12.65     15.41
 1455344917.71     0     25.02     12.18     15.90    10     25.92     12.94     15.91
 1455344917.81     0     25.04     12.53     13.30    10     25.38     12.89     12.65
 1455344917.91     0     24.80     12.46     11.46    10     25.63     13.27     11.52
 1455344918.02     0     24.74     12.37     11.76    10     25.53     13.14     11.81
 1455344918.12     0     25.16     12.72     13.52    10     25.59     13.09     12.53
 1455344918.22     0     25.19     12.20     15.44    10     25.57     12.75     15.18
 1455344918.32     0     25.18     12.25     15.94    10     25.35     12.69     15.39
 1455344918.42     0     25.00     12.16     15.78    10     25.73     12.68     15.50
 1455344918.52     0     25.24     12.27     16.02    10     25.50     12.80     15.55
 1455344918.63     0     25.00     12.16     15.95    10     25.76     12.72     15.69
 1455344918.73     0     25.27     12.29     15.94    10     25.51     12.69     15.42
 1455344918.83     0     25.00     12.16     15.88    10     25.89     12.92     15.72
 1455344918.93     0     24.83     12.00     15.46    10     25.32     12.58     15.33
 1455344919.03     0     24.95     12.09     15.69    10     25.49     12.83     15.34
 1455344919.13     0     25.11     12.24     15.88    10     25.91     12.76     15.90
 1455344919.23     0     25.24     12.27     16.03    10     25.63     12.79     15.70
 1455344919.33     0     25.17     12.24     15.79    10     25.70     12.79     15.67
 1455344919.44     0     25.01     12.19     15.89    10     25.40     12.60     15.43
 1455344919.54     0     25.07     12.21     15.93    10     25.82     12.84     15.65
 1455344919.64     0     25.24     12.28     16.01    10     25.52     12.70     15.56
 1455344919.74     0     25.01     12.16     15.86    10     25.40     12.60     15.38
 1455344919.84     0     24.96     12.09     15.48    10     25.89     12.95     15.90
 1455344919.94     0     24.75     11.97     15.42    10     25.69     12.78     15.52
 1455344920.05     0     25.19     12.26     16.01    10     25.58     12.77     15.64
 1455344920.15     0     25.01     12.17     15.94    10     25.74     12.80     15.32
 1455344920.25     0     25.29     12.31     15.79    10     25.69     12.83     15.67
 1455344920.35     0     25.09     12.21     15.98    10     25.46     12.64     15.25
 1455344920.45     0     24.96     12.14     15.67    10     25.72     12.80     15.49
 1455344920.55     0     25.25     12.28     15.67    10     25.40     12.60     15.28
 1455344920.66     0     25.01     12.16     15.86    10     25.43     12.72     15.56
 1455344920.76     0     25.01     12.16     15.65    10     25.92     12.82     15.65
 1455344920.86     0     25.09     12.15     15.75    10     25.29     12.51     15.16
 1455344920.96     0     24.68     11.93     15.08    10     25.62     12.79     15.85
 1455344921.06     0     25.14     12.21     15.66    10     25.58     12.69     15.36
 1455344921.17     0     24.99     12.15     15.91    10     25.88     12.92     15.73
 1455344921.27     0     25.03     12.17     15.86    10     25.32     12.52     15.18
 1455344921.37     0     25.08     12.31     15.93    10     25.49     12.65     15.40
 1455344921.47     0     25.05     12.05     15.57    10     25.56     12.68     15.42
 1455344921.57     0     25.06     12.31     16.05    10     25.64     12.79     15.63
 1455344921.67     0     25.07     12.05     15.62    10     25.83     12.89     15.72
 1455344921.78     0     25.22     12.26     15.99    10     25.52     12.70     15.44
 1455344921.88     0     25.07     12.20     15.87    10     25.56     12.72     15.29
 1455344921.98     0     24.80     12.01     15.42    10     25.77     12.82     15.73
 1455344922.08     0     25.00     12.10     15.59    10     25.71     12.88     15.84
 1455344922.18     0     24.95     12.32     14.14    10     25.71     13.00     13.82
 1455344922.28     0     25.06     12.64     12.07    10     25.35     13.10     11.33
 1455344922.38     0     24.97     12.61     11.65    10     25.70     13.23     11.77
 1455344922.48     0     25.01     12.55     12.72    10     25.55     13.12     12.43
 1455344922.59     0     25.31     12.36     15.64    10     25.55     12.80     14.80
 1455344922.69     0     25.04     12.19     15.72    10     25.52     12.62     15.34
 1455344922.79     0     24.99     12.15     15.60    10     25.34     12.55     15.33
 1455344922.89     0     25.04     12.10     15.55    10     25.53     12.71     15.48
 1455344922.99     0     24.85     12.04     15.68    10     25.54     12.83     15.45
 1455344923.09     0     24.98     12.25     15.99    10     25.71     12.68     15.38
 1455344923.19     0     25.12     12.12     15.96    10     25.77     12.87     15.77
 1455344923.29     0     25.36     12.35     15.96    10     25.62     12.76     15.52
 1455344923.40     0     25.16     12.26     15.91    10     25.55     12.70     15.47
 1455344923.50     0     25.02     12.18     15.88    10     25.65     12.72     15.53
 1455344923.60     0     25.25     12.28     16.07    10     25.49     12.68     15.56
 1455344923.70     0     25.01     12.16     15.58    10     25.90     12.92     15.77
