         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424172.83     0     32.38     20.04     11.17    10     32.92     20.64     11.46
 1455424172.93     0     38.88     26.56     11.07    10     37.33     24.98     11.29
 1455424173.03     0     55.00     42.72     10.30    10     58.08     45.75     10.20
 1455424173.13     0     55.88     42.94     13.96    10     59.65     46.52     14.13
 1455424173.23     0     57.17     41.57     26.24    10     59.86     44.27     26.08
 1455424173.33     0     53.97     38.82     28.91    10     56.62     41.45     28.80
 1455424173.43     0     51.68     36.83     30.64    10     54.29     39.39     30.81
 1455424173.53     0     51.66     36.79     30.79    10     54.33     39.41     30.86
 1455424173.63     0     51.71     36.84     30.68    10     54.31     39.40     30.75
 1455424173.73     0     51.70     36.84     30.88    10     54.33     39.42     30.86
 1455424173.83     0     51.72     36.85     30.79    10     54.32     39.41     30.86
 1455424173.93     0     52.14     37.39     30.14    10     54.13     39.57     29.03
 1455424174.03     0     52.57     38.10     27.66    10     55.47     41.07     27.05
 1455424174.13     0     51.61     36.75     30.79    10     54.32     39.41     30.77
 1455424174.23     0     51.57     36.71     30.71    10     54.32     39.41     30.77
 1455424174.33     0     51.68     36.81     30.81    10     54.30     39.39     30.86
 1455424174.43     0     51.72     36.85     30.79    10     54.34     39.43     30.77
 1455424174.53     0     51.72     36.86     30.79    10     54.34     39.42     30.87
 1455424174.63     0     51.61     36.75     30.90    10     54.34     39.42     30.78
 1455424174.73     0     51.68     36.80     30.91    10     54.32     39.40     30.77
 1455424174.83     0     51.70     36.83     30.80    10     54.31     39.40     30.76
 1455424174.93     0     52.27     37.53     29.83    10     54.73     40.05     29.11
 1455424175.03     0     52.07     37.73     27.82    10     55.39     40.95     27.35
 1455424175.13     0     51.72     36.84     30.81    10     54.32     39.41     30.76
 1455424175.23     0     51.61     36.74     30.89    10     54.32     39.41     30.77
 1455424175.33     0     51.72     36.85     30.89    10     54.34     39.43     30.77
 1455424175.43     0     51.71     36.85     30.79    10     54.32     39.41     30.87
 1455424175.53     0     51.59     36.72     30.87    10     54.33     39.42     30.48
 1455424175.63     0     51.63     36.76     30.59    10     54.34     39.43     30.66
 1455424175.73     0     51.69     36.82     30.88    10     54.32     39.41     30.48
 1455424175.83     0     51.73     36.86     30.79    10     54.30     39.40     30.76
 1455424175.93     0     51.63     36.77     30.88    10     54.33     39.42     30.77
 1455424176.03     0     51.60     36.74     30.87    10     54.34     39.43     30.77
 1455424176.13     0     51.54     36.67     30.90    10     54.35     39.44     30.59
 1455424176.23     0     52.18     37.50     29.47    10     54.87     40.24     28.74
 1455424176.33     0     52.43     37.89     28.45    10     55.34     40.85     27.72
 1455424176.43     0     51.67     36.80     30.72    10     54.35     39.43     30.87
 1455424176.53     0     51.62     36.74     30.91    10     54.34     39.42     30.88
 1455424176.64     0     51.59     36.72     30.90    10     53.79     39.02     30.46
 1455424176.74     0     51.44     36.56     30.81    10     54.33     39.42     30.69
 1455424176.84     0     51.56     36.70     30.89    10     54.31     39.40     30.87
 1455424176.94     0     51.65     36.77     30.71    10     54.35     39.43     30.87
 1455424177.04     0     51.58     36.71     30.70    10     54.32     39.40     30.76
 1455424177.14     0     51.69     36.82     30.62    10     54.31     39.40     30.86
 1455424177.24     0     51.73     36.86     30.80    10     54.32     39.41     30.86
 1455424177.34     0     51.60     36.74     30.89    10     54.36     39.44     30.87
 1455424177.44     0     51.71     36.85     30.61    10     54.34     39.42     30.86
 1455424177.54     0     51.48     36.66     30.70    10     54.69     39.68     31.06
 1455424177.64     0     51.64     36.78     30.81    10     54.33     39.42     30.75
 1455424177.74     0     51.71     36.84     30.79    10     54.36     39.44     30.78
 1455424177.84     0     51.76     36.88     30.91    10     54.36     39.44     30.78
 1455424177.94     0     52.43     37.98     27.76    10     54.61     40.34     26.73
 1455424178.04     0     52.14     37.37     30.14    10     55.04     40.35     29.09
 1455424178.14     0     51.59     36.72     30.89    10     54.35     39.43     30.86
 1455424178.24     0     51.69     36.82     30.80    10     54.37     39.45     30.77
 1455424178.34     0     51.67     36.80     30.79    10     54.35     39.43     30.87
 1455424178.44     0     51.71     36.83     30.90    10     54.36     39.43     30.87
 1455424178.54     0     51.68     36.81     30.61    10     54.35     39.43     30.77
 1455424178.64     0     51.64     36.77     30.89    10     54.34     39.42     30.78
