         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421291.45     0     32.46     20.23     11.01    10     32.14     19.86     11.06
 1455421291.55     0     38.68     26.36     11.51    10     38.77     26.38     11.39
 1455421291.65     0     55.12     42.82     10.48    10     58.33     46.00     10.21
 1455421291.75     0     56.41     44.13     10.37    10     60.15     47.83     10.24
 1455421291.85     0     56.94     41.55     25.32    10     60.10     44.68     25.23
 1455421291.95     0     55.47     40.07     27.59    10     58.51     43.12     27.15
 1455421292.05     0     51.63     36.78     30.68    10     54.56     39.65     30.81
 1455421292.15     0     51.68     36.83     30.75    10     54.58     39.66     30.79
 1455421292.25     0     51.53     36.68     30.73    10     54.60     39.67     30.59
 1455421292.35     0     51.63     36.77     30.85    10     54.60     39.66     30.61
 1455421292.45     0     51.63     36.76     30.76    10     54.03     39.25     30.60
 1455421292.56     0     51.66     37.08     29.52    10     54.99     40.35     28.73
 1455421292.66     0     52.62     38.00     28.95    10     55.59     41.15     27.31
 1455421292.76     0     51.60     36.74     30.84    10     54.62     39.68     30.63
 1455421292.86     0     51.62     36.75     30.86    10     54.67     39.73     30.90
 1455421292.96     0     51.61     36.74     30.67    10     54.64     39.69     30.82
 1455421293.06     0     51.48     36.61     30.76    10     54.67     39.73     30.73
 1455421293.16     0     51.49     36.63     30.86    10     54.65     39.71     30.80
 1455421293.26     0     51.51     36.64     30.77    10     54.65     39.72     30.90
 1455421293.36     0     51.55     36.68     30.86    10     54.63     39.70     30.72
 1455421293.46     0     51.56     36.69     30.76    10     54.60     39.67     30.73
 1455421293.56     0     52.07     37.37     29.67    10     55.04     40.44     28.46
 1455421293.66     0     52.53     37.91     28.90    10     55.60     41.10     27.60
 1455421293.76     0     51.51     36.64     30.67    10     54.66     39.72     30.82
 1455421293.86     0     51.49     36.61     30.87    10     54.66     39.73     30.72
 1455421293.96     0     51.50     36.62     30.79    10     54.70     39.76     30.92
 1455421294.06     0     51.42     36.56     30.58    10     54.65     39.73     30.91
 1455421294.16     0     51.46     36.59     30.86    10     54.66     39.73     30.91
 1455421294.26     0     51.43     36.55     30.77    10     54.65     39.72     30.62
 1455421294.36     0     51.44     36.56     30.86    10     54.68     39.74     30.53
 1455421294.46     0     51.44     36.56     30.77    10     54.62     39.69     30.61
 1455421294.56     0     51.43     36.56     30.76    10     54.60     39.67     30.90
 1455421294.66     0     51.42     36.55     30.57    10     54.66     39.73     30.92
 1455421294.76     0     51.44     36.57     31.17    10     54.68     39.74     30.92
 1455421294.86     0     52.14     37.45     29.42    10     55.16     40.63     27.84
 1455421294.96     0     51.88     37.38     28.91    10     54.99     40.57     27.77
 1455421295.06     0     52.00     36.99     30.75    10     54.67     39.74     30.71
 1455421295.16     0     50.91     36.19     30.87    10     54.69     39.75     30.73
 1455421295.26     0     51.45     36.58     30.88    10     54.70     39.75     30.83
 1455421295.36     0     51.43     36.57     30.68    10     54.66     39.73     30.92
 1455421295.46     0     51.42     36.55     30.86    10     54.68     39.74     30.92
 1455421295.56     0     51.42     36.55     30.67    10     54.65     39.72     30.81
 1455421295.66     0     51.42     36.54     30.79    10     54.67     39.74     30.82
 1455421295.76     0     51.50     36.62     30.69    10     54.68     39.74     30.91
 1455421295.86     0     51.42     36.55     30.78    10     54.69     39.75     30.81
 1455421295.96     0     51.48     36.61     30.87    10     54.65     39.72     30.91
 1455421296.06     0     51.61     36.73     30.70    10     54.63     39.69     30.83
 1455421296.16     0     51.42     36.56     30.85    10     54.65     39.72     30.81
 1455421296.26     0     51.51     36.62     30.88    10     54.68     39.73     30.84
 1455421296.36     0     51.49     36.62     30.76    10     54.68     39.74     30.83
 1455421296.46     0     51.47     36.60     30.46    10     54.69     39.75     30.82
 1455421296.56     0     52.49     37.97     28.65    10     55.47     41.18     25.95
 1455421296.66     0     52.03     37.24     30.14    10     55.20     40.40     29.82
 1455421296.77     0     51.46     36.59     30.68    10     54.65     39.72     30.80
 1455421296.87     0     51.42     36.56     30.85    10     54.65     39.72     30.90
 1455421296.97     0     51.49     36.62     30.59    10     54.65     39.72     30.90
