         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452438.40     0     18.81      6.68      1.06    10     19.51      7.24      1.07
 1457452438.50     0     23.58     11.28      1.07    10     23.56     11.37      1.03
 1457452438.60     0     24.12     11.85      1.07    10     25.13     12.84      1.07
 1457452438.70     0     31.70     19.39      1.05    10     32.52     20.20      1.07
 1457452438.80     0     32.01     19.54      1.19    10     33.22     20.74      1.19
 1457452438.90     0     33.27     19.19      2.13    10     34.10     19.99      2.17
 1457452439.00     0     33.28     19.20      2.15    10     34.10     19.99      2.15
 1457452439.10     0     32.94     18.80      2.40    10     33.75     19.58      2.36
 1457452439.20     0     31.64     17.17      3.45    10     32.44     17.95      3.46
 1457452439.30     0     31.64     17.17      3.45    10     32.45     17.96      3.45
 1457452439.40     0     31.65     17.18      3.45    10     32.46     17.95      3.46
 1457452439.50     0     31.64     17.17      3.45    10     32.44     17.93      3.42
 1457452439.60     0     31.83     17.62      3.36    10     32.80     18.68      3.34
 1457452439.70     0     31.83     18.37      2.67    10     32.74     19.03      3.01
 1457452439.80     0     31.71     17.22      3.49    10     32.49     17.98      3.49
 1457452439.90     0     31.64     17.17      3.49    10     32.47     17.96      3.45
 1457452440.00     0     31.66     17.18      3.42    10     32.50     17.99      3.49
 1457452440.10     0     31.66     17.19      3.45    10     32.50     17.98      3.38
 1457452440.20     0     31.64     17.17      3.45    10     32.48     17.97      3.38
 1457452440.31     0     31.64     17.17      3.45    10     32.47     17.96      3.42
 1457452440.41     0     31.65     17.17      3.42    10     32.46     17.94      3.49
 1457452440.51     0     31.64     17.17      3.49    10     32.50     17.98      3.45
 1457452440.61     0     31.81     17.65      3.34    10     32.79     18.72      3.36
 1457452440.71     0     31.82     18.32      2.69    10     32.73     18.97      3.02
 1457452440.81     0     31.69     17.21      3.42    10     32.52     18.00      3.45
 1457452440.91     0     31.64     17.17      3.49    10     32.48     17.97      3.45
 1457452441.01     0     31.65     17.17      3.42    10     32.51     17.99      3.49
 1457452441.11     0     31.65     17.17      3.42    10     32.53     18.00      3.45
 1457452441.21     0     31.64     17.17      3.49    10     32.51     17.99      3.49
 1457452441.31     0     31.64     17.17      3.49    10     32.47     17.95      3.45
 1457452441.41     0     31.64     17.17      3.45    10     32.47     17.95      3.45
 1457452441.51     0     31.65     17.17      3.49    10     32.46     17.95      3.45
 1457452441.61     0     31.63     17.17      3.46    10     32.46     17.95      3.42
 1457452441.71     0     31.96     17.34      3.52    10     32.45     17.94      3.49
 1457452441.81     0     31.65     17.18      3.42    10     32.46     17.94      3.45
 1457452441.91     0     31.81     17.72      3.26    10     32.77     18.77      3.25
 1457452442.01     0     31.50     18.25      2.74    10     32.79     18.96      3.12
 1457452442.11     0     31.69     17.04      3.45    10     32.48     17.96      3.45
 1457452442.21     0     31.96     17.34      3.42    10     32.51     17.99      3.45
 1457452442.31     0     31.66     17.17      3.45    10     32.51     17.99      3.42
 1457452442.41     0     31.64     17.17      3.49    10     32.50     17.99      3.45
 1457452442.51     0     31.65     17.17      3.49    10     32.49     17.97      3.45
 1457452442.61     0     31.66     17.17      3.49    10     32.50     17.98      3.46
 1457452442.71     0     31.65     17.17      3.45    10     32.50     17.98      3.45
 1457452442.81     0     31.64     17.17      3.45    10     32.48     17.97      3.49
 1457452442.91     0     31.65     17.17      3.45    10     32.82     18.16      3.45
 1457452443.01     0     31.64     17.17      3.42    10     32.48     17.96      3.49
 1457452443.11     0     31.62     17.16      3.49    10     32.47     17.96      3.45
 1457452443.21     0     31.66     17.18      3.45    10     32.49     17.98      3.42
 1457452443.31     0     31.66     17.18      3.45    10     32.50     17.98      3.49
 1457452443.41     0     31.66     17.17      3.42    10     32.46     17.94      3.42
 1457452443.51     0     31.66     17.18      3.49    10     32.44     17.92      3.49
 1457452443.62     0     31.79     17.91      3.12    10     32.69     18.96      3.15
 1457452443.72     0     31.86     18.07      2.88    10     32.75     18.65      3.25
 1457452443.82     0     31.68     17.19      3.42    10     32.46     17.94      3.49
 1457452443.92     0     31.66     17.17      3.45    10     32.48     17.97      3.35
 1457452444.02     0     31.65     17.17      3.45    10     32.49     17.98      3.49
 1457452444.12     0     31.66     17.17      3.45    10     32.53     18.00      3.49
 1457452444.22     0     31.66     17.17      3.42    10     32.50     17.98      3.49
 1457452444.32     0     31.65     17.17      3.46    10     32.48     17.97      3.46
 1457452444.42     0     31.65     17.17      3.42    10     32.50     17.98      3.45
 1457452444.52     0     31.64     17.17      3.45    10     32.50     17.99      3.42
 1457452444.62     0     31.64     17.17      3.45    10     32.46     17.95      3.45
 1457452444.72     0     31.66     17.18      3.42    10     32.49     17.96      3.46
 1457452444.82     0     31.65     17.17      3.45    10     32.48     17.96      3.49
 1457452444.92     0     31.66     17.17      3.45    10     32.45     17.94      3.45
 1457452445.02     0     31.65     17.17      3.49    10     32.48     17.97      3.45
 1457452445.12     0     31.66     17.18      3.42    10     32.49     17.97      3.49
 1457452445.22     0     31.65     17.17      3.42    10     32.49     17.97      3.46
 1457452445.32     0     31.65     17.17      3.38    10     32.47     17.96      3.49
 1457452445.42     0     31.66     17.18      3.45    10     32.46     17.94      3.45
 1457452445.52     0     31.65     17.17      3.49    10     32.44     17.93      3.45
 1457452445.62     0     31.64     17.16      3.42    10     32.45     17.94      3.49
 1457452445.72     0     31.65     17.17      3.49    10     32.47     17.95      3.49
 1457452445.82     0     31.79     18.01      3.03    10     32.72     19.09      3.03
 1457452445.92     0     31.86     17.98      3.01    10     32.80     18.61      3.24
 1457452446.02     0     31.67     17.19      3.46    10     32.47     17.96      3.46
 1457452446.12     0     31.66     17.18      3.42    10     32.51     17.99      3.42
 1457452446.22     0     31.66     17.17      3.49    10     32.45     17.94      3.49
 1457452446.32     0     31.63     17.16      3.45    10     32.45     17.94      3.49
 1457452446.42     0     31.65     17.17      3.45    10     32.46     17.94      3.45
 1457452446.52     0     31.65     17.17      3.45    10     32.47     17.95      3.45
 1457452446.62     0     31.66     17.18      3.42    10     32.46     17.94      3.49
 1457452446.72     0     31.97     17.35      3.52    10     32.46     17.95      3.42
 1457452446.82     0     31.66     17.18      3.42    10     32.51     17.99      3.42
 1457452446.92     0     31.64     17.17      3.38    10     32.47     17.96      3.45
 1457452447.03     0     31.65     17.17      3.45    10     32.48     17.97      3.46
 1457452447.13     0     31.66     17.18      3.49    10     32.50     17.97      3.45
 1457452447.23     0     31.65     17.17      3.42    10     32.50     17.98      3.49
 1457452447.33     0     31.65     17.18      3.45    10     32.51     18.00      3.45
 1457452447.43     0     31.66     17.18      3.49    10     32.48     17.97      3.46
 1457452447.53     0     31.65     17.17      3.42    10     32.45     17.94      3.42
 1457452447.63     0     31.65     17.17      3.45    10     32.79     18.14      3.45
 1457452447.73     0     31.65     17.17      3.46    10     32.51     17.99      3.42
 1457452447.83     0     31.64     17.17      3.42    10     32.49     17.98      3.49
 1457452447.93     0     31.66     17.18      3.45    10     32.49     17.98      3.42
 1457452448.03     0     31.66     17.18      3.45    10     32.49     17.97      3.49
 1457452448.13     0     31.66     17.18      3.49    10     32.51     18.00      3.49
 1457452448.23     0     31.66     17.18      3.45    10     32.51     18.00      3.45
 1457452448.33     0     31.64     17.17      3.45    10     32.52     18.00      3.42
 1457452448.43     0     31.65     17.18      3.49    10     32.52     18.00      3.49
 1457452448.53     0     31.64     17.17      3.45    10     32.52     18.00      3.45
 1457452448.63     0     31.80     17.34      3.49    10     32.81     18.38      3.47
 1457452448.73     0     31.71     18.49      2.56    10     32.66     19.25      2.84
 1457452448.83     0     31.82     17.37      3.43    10     32.58     18.07      3.46
 1457452448.93     0     31.66     17.18      3.49    10     32.48     17.96      3.45
 1457452449.03     0     31.65     17.17      3.39    10     32.51     17.99      3.49
 1457452449.13     0     31.66     17.18      3.49    10     32.52     18.00      3.45
 1457452449.23     0     31.63     17.17      3.42    10     32.50     17.99      3.42
 1457452449.33     0     31.65     17.17      3.45    10     32.51     17.98      3.49
 1457452449.43     0     31.66     17.18      3.39    10     32.51     17.98      3.49
 1457452449.53     0     31.66     17.18      3.46    10     32.50     17.98      3.42
 1457452449.63     0     31.65     17.18      3.45    10     32.50     17.98      3.49
 1457452449.73     0     31.67     17.19      3.42    10     32.52     18.00      3.46
 1457452449.83     0     31.98     17.36      3.52    10     32.52     18.00      3.49
 1457452449.93     0     31.67     17.19      3.49    10     32.54     18.03      3.49
 1457452450.03     0     31.68     17.20      3.45    10     32.55     18.03      3.42
 1457452450.13     0     31.69     17.20      3.49    10     32.55     18.03      3.49
 1457452450.24     0     31.68     17.20      3.45    10     32.55     18.03      3.49
 1457452450.34     0     31.68     17.20      3.45    10     32.55     18.03      3.45
 1457452450.44     0     31.69     17.21      3.49    10     32.53     18.01      3.49
 1457452450.54     0     31.67     17.20      3.45    10     32.55     18.02      3.49
 1457452450.64     0     31.69     17.21      3.45    10     32.55     18.03      3.49
 1457452450.74     0     31.70     17.22      3.49    10     32.54     18.02      3.49
 1457452450.84     0     31.70     17.22      3.42    10     32.56     18.04      3.31
 1457452450.94     0     31.69     17.22      3.45    10     32.55     18.04      3.45
 1457452451.04     0     31.70     17.23      3.38    10     32.56     18.04      3.45
 1457452451.14     0     31.69     17.22      3.45    10     32.54     18.03      3.45
 1457452451.24     0     31.71     17.23      3.42    10     32.53     18.02      3.52
 1457452451.34     0     31.71     17.23      3.49    10     32.88     18.21      3.45
 1457452451.44     0     31.72     17.24      3.45    10     32.56     18.04      3.42
 1457452451.54     0     31.73     17.25      3.49    10     32.57     18.05      3.45
 1457452451.64     0     31.72     17.25      3.38    10     32.56     18.04      3.45
 1457452451.74     0     31.74     17.26      3.45    10     32.53     18.02      3.45
 1457452451.84     0     31.73     17.25      3.45    10     32.54     18.02      3.45
 1457452451.94     0     31.72     17.25      3.35    10     32.55     18.04      3.49
 1457452452.04     0     31.73     17.42      3.45    10     32.54     18.02      3.42
 1457452452.14     0     32.06     17.25      3.45    10     32.54     18.03      3.45
 1457452452.24     0     31.74     17.25      3.45    10     32.57     18.05      3.49
 1457452452.34     0     31.84     17.36      3.49    10     32.77     18.33      3.47
 1457452452.44     0     31.63     18.39      2.55    10     32.56     19.14      2.91
 1457452452.54     0     31.88     17.46      3.47    10     32.62     18.14      3.42
 1457452452.64     0     31.73     17.25      3.49    10     32.49     17.99      3.49
 1457452452.74     0     31.71     17.24      3.45    10     32.56     18.04      3.45
 1457452452.84     0     31.72     17.25      3.42    10     32.53     18.01      3.45
 1457452452.94     0     31.73     17.25      3.45    10     32.52     18.01      3.49
 1457452453.04     0     31.74     17.26      3.45    10     32.56     18.04      3.45
 1457452453.14     0     31.72     17.25      3.45    10     32.58     18.06      3.45
 1457452453.24     0     31.73     17.25      3.45    10     32.56     18.05      3.42
 1457452453.35     0     31.72     17.25      3.45    10     32.51     18.01      3.49
 1457452453.45     0     31.73     17.25      3.49    10     32.84     18.18      3.52
 1457452453.55     0     31.72     17.25      3.49    10     32.51     18.00      3.45
 1457452453.65     0     31.72     17.25      3.45    10     32.49     17.97      3.45
 1457452453.75     0     31.73     17.25      3.45    10     32.53     18.01      3.45
 1457452453.85     0     31.73     17.25      3.42    10     32.52     18.01      3.45
 1457452453.95     0     31.73     17.25      3.49    10     32.54     18.03      3.42
 1457452454.05     0     31.74     17.25      3.42    10     32.52     18.01      3.45
 1457452454.15     0     32.05     17.43      3.52    10     32.53     18.01      3.38
 1457452454.25     0     31.73     17.25      3.49    10     32.51     17.99      3.45
 1457452454.35     0     31.74     17.26      3.49    10     32.51     17.99      3.49
 1457452454.45     0     31.73     17.25      3.49    10     32.48     17.97      3.45
 1457452454.55     0     31.72     17.25      3.45    10     32.49     17.97      3.45
 1457452454.65     0     31.74     17.26      3.45    10     32.52     18.00      3.45
 1457452454.75     0     31.72     17.25      3.45    10     32.51     18.00      3.42
 1457452454.85     0     31.74     17.26      3.49    10     32.53     18.02      3.49
 1457452454.95     0     31.74     17.27      3.49    10     32.87     18.21      3.42
 1457452455.05     0     31.73     17.25      3.49    10     32.23     17.85      3.45
 1457452455.15     0     31.74     17.26      3.45    10     32.51     18.00      3.49
 1457452455.25     0     31.74     17.26      3.42    10     32.87     18.21      3.38
 1457452455.35     0     31.74     17.26      3.45    10     32.56     18.04      3.42
 1457452455.45     0     31.74     17.26      3.45    10     32.51     17.99      3.45
 1457452455.55     0     31.74     17.26      3.42    10     32.53     18.02      3.42
 1457452455.65     0     31.74     17.27      3.45    10     32.56     18.03      3.49
 1457452455.75     0     32.05     17.43      3.45    10     32.56     18.04      3.45
 1457452455.85     0     31.42     17.09      3.45    10     32.53     18.02      3.49
 1457452455.95     0     32.05     17.44      3.45    10     32.55     18.03      3.45
 1457452456.05     0     31.75     17.27      3.49    10     32.54     18.02      3.42
 1457452456.15     0     31.73     17.25      3.38    10     32.53     18.02      3.49
 1457452456.26     0     31.74     17.26      3.38    10     32.51     17.99      3.49
 1457452456.36     0     31.73     17.25      3.45    10     32.50     17.98      3.49
 1457452456.46     0     31.73     17.26      3.42    10     32.76     18.40      3.42
 1457452456.56     0     31.75     17.27      3.45    10     32.78     18.92      2.99
 1457452456.66     0     31.97     17.66      3.49    10     32.58     18.05      3.45
 1457452456.76     0     32.09     17.99      3.58    10     32.55     18.02      3.49
 1457452456.86     0     31.78     17.30      3.49    10     32.53     18.02      3.45
