         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426579.28     0     32.31     19.95     11.16    10     33.42     21.02     11.09
 1455426579.38     0     37.47     25.25     11.04    10     38.80     26.42     11.05
 1455426579.48     0     54.95     42.65     10.53    10     58.35     46.01     10.20
 1455426579.58     0     56.43     43.15     15.12    10     59.79     46.45     15.00
 1455426579.68     0     57.04     41.38     26.20    10     59.42     43.97     25.98
 1455426579.78     0     53.26     38.14     29.22    10     56.51     41.36     28.80
 1455426579.88     0     51.44     36.57     30.61    10     54.55     39.63     30.64
 1455426579.98     0     51.50     36.61     30.79    10     54.58     39.64     30.89
 1455426580.08     0     51.46     36.59     30.64    10     54.61     39.68     30.56
 1455426580.18     0     51.48     36.59     30.87    10     54.62     39.68     30.66
 1455426580.29     0     51.54     36.65     30.86    10     54.66     39.73     30.86
 1455426580.39     0     51.93     37.16     30.07    10     55.03     40.21     30.04
 1455426580.49     0     52.54     38.13     27.36    10     55.86     41.30     28.02
 1455426580.59     0     51.49     36.59     30.87    10     54.59     39.65     30.70
 1455426580.69     0     51.47     36.59     30.87    10     54.56     39.64     30.89
 1455426580.79     0     51.46     36.57     30.88    10     54.61     39.68     30.80
 1455426580.89     0     51.50     36.61     30.68    10     54.61     39.67     30.91
 1455426580.99     0     51.46     36.58     30.86    10     54.57     39.63     30.89
 1455426581.09     0     51.49     36.60     30.57    10     54.55     39.61     30.73
 1455426581.19     0     50.94     36.20     30.78    10     54.46     39.51     30.73
 1455426581.29     0     51.96     36.92     30.78    10     54.54     39.60     30.72
 1455426581.39     0     51.46     36.87     29.81    10     54.99     40.18     29.81
 1455426581.49     0     52.49     38.06     27.31    10     55.12     40.71     27.78
 1455426581.59     0     51.48     36.60     30.77    10     55.09     40.01     31.01
 1455426581.69     0     51.49     36.60     30.80    10     53.97     39.18     30.41
 1455426581.79     0     51.48     36.59     30.59    10     54.58     39.63     30.83
 1455426581.89     0     51.50     36.61     30.88    10     54.52     39.59     30.80
 1455426581.99     0     51.49     36.61     30.77    10     54.55     39.61     30.90
 1455426582.09     0     51.48     36.60     30.75    10     54.58     39.65     30.70
 1455426582.19     0     51.49     36.60     30.58    10     54.62     39.68     30.80
