         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345096.14     0     26.84     14.55     11.07    10     26.79     14.47     10.89
 1455345096.24     0     26.40     14.13     10.96    10     26.36     14.06     10.89
 1455345096.34     0     26.83     14.54     10.85    10     28.49     16.18     10.59
 1455345096.45     0     25.05     12.82     10.67    10     25.74     13.46     10.44
 1455345096.55     0     25.28     13.21     10.62    10     25.76     13.45     10.59
 1455345096.65     0     25.20     12.74     10.98    10     25.45     13.25     10.41
 1455345096.75     0     25.34     12.55     13.43    10     25.91     13.13     13.19
 1455345096.85     0     25.20     12.47     13.36    10     25.86     13.11     13.26
 1455345096.95     0     25.20     12.47     13.35    10     25.84     13.10     13.23
 1455345097.05     0     25.10     12.38     13.15    10     25.82     13.08     13.14
 1455345097.15     0     25.20     12.48     13.26    10     25.79     13.05     13.24
 1455345097.26     0     25.06     12.36     13.18    10     25.82     13.08     13.23
 1455345097.36     0     25.14     12.39     13.45    10     25.81     13.06     13.30
 1455345097.46     0     25.25     12.51     13.35    10     25.83     13.09     13.27
 1455345097.56     0     25.07     12.37     13.01    10     25.81     13.07     13.06
 1455345097.66     0     25.14     12.40     13.17    10     25.87     13.10     13.19
 1455345097.76     0     25.07     12.45     12.80    10     25.88     13.15     13.23
 1455345097.86     0     25.06     12.66     12.10    10     25.78     13.28     12.29
 1455345097.96     0     25.12     12.52     13.31    10     25.42     12.94     12.17
 1455345098.06     0     25.15     12.28     15.79    10     25.47     12.77     14.14
 1455345098.17     0     24.78     11.98     15.41    10     25.48     12.67     15.41
 1455345098.27     0     24.84     12.01     15.43    10     25.46     12.61     15.32
 1455345098.37     0     25.10     12.23     15.96    10     25.55     12.72     15.37
 1455345098.47     0     25.06     12.20     15.82    10     25.49     12.66     15.26
 1455345098.57     0     25.21     12.26     15.97    10     25.60     12.70     15.50
 1455345098.67     0     25.06     12.20     15.75    10     25.86     12.96     15.82
 1455345098.77     0     25.00     12.17     15.95    10     25.73     12.81     15.54
 1455345098.88     0     25.28     12.31     16.05    10     25.57     12.73     15.47
