         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398537.93     0     32.91     20.56     11.21    10     32.93     20.55     11.29
 1455398538.03     0     38.41     26.07     11.26    10     40.58     28.21     11.12
 1455398538.13     0     55.21     42.91     10.24    10     58.23     45.90     10.20
 1455398538.23     0     56.65     43.84     13.00    10     59.86     47.01     12.74
 1455398538.33     0     57.27     41.63     26.37    10     60.01     44.41     26.07
 1455398538.43     0     54.44     39.21     28.54    10     57.17     41.94     28.01
 1455398538.53     0     51.77     36.90     30.83    10     53.85     39.08     30.83
 1455398538.63     0     51.23     36.50     30.38    10     54.41     39.48     30.50
 1455398538.73     0     52.27     37.25     30.67    10     54.41     39.49     30.65
 1455398538.83     0     51.76     36.89     30.79    10     54.43     39.51     30.77
 1455398538.93     0     51.22     36.50     30.88    10     54.42     39.50     30.87
 1455398539.03     0     52.21     37.47     29.87    10     54.89     40.38     27.73
 1455398539.13     0     52.84     38.41     27.60    10     55.37     40.85     27.71
 1455398539.23     0     51.75     36.87     30.80    10     54.45     39.53     30.79
 1455398539.33     0     51.75     36.87     30.70    10     54.47     39.55     30.79
 1455398539.43     0     51.77     36.89     30.90    10     54.49     39.57     30.69
 1455398539.53     0     51.77     36.89     30.69    10     54.48     39.56     30.87
 1455398539.63     0     51.76     36.88     30.80    10     54.49     39.58     30.79
 1455398539.73     0     51.77     36.89     30.60    10     54.49     39.57     30.69
 1455398539.83     0     51.81     36.93     30.79    10     54.47     39.55     30.69
 1455398539.93     0     51.79     36.91     30.89    10     54.48     39.55     30.59
 1455398540.03     0     52.32     37.59     29.77    10     55.02     40.56     27.49
 1455398540.13     0     52.77     38.33     27.48    10     55.27     40.70     28.17
 1455398540.23     0     51.76     36.88     30.80    10     54.42     39.49     30.88
 1455398540.33     0     51.75     36.88     30.79    10     54.43     39.50     30.69
 1455398540.43     0     51.77     36.89     30.80    10     54.44     39.51     30.89
 1455398540.53     0     51.72     36.84     30.68    10     54.48     39.55     30.69
 1455398540.63     0     51.76     36.88     30.89    10     54.45     39.53     30.86
 1455398540.73     0     51.75     36.88     30.87    10     53.89     39.11     30.57
 1455398540.83     0     51.80     36.92     30.80    10     54.98     39.91     30.99
 1455398540.93     0     51.79     36.91     30.89    10     54.45     39.53     30.58
 1455398541.03     0     51.77     36.89     30.71    10     53.94     39.16     30.48
 1455398541.13     0     51.76     36.88     30.89    10     54.43     39.51     30.87
 1455398541.23     0     51.75     36.88     30.80    10     54.42     39.50     30.88
 1455398541.33     0     52.40     37.70     29.47    10     55.05     40.65     26.99
 1455398541.43     0     52.65     38.18     27.49    10     55.20     40.59     28.48
 1455398541.53     0     51.27     36.54     30.63    10     54.46     39.54     30.89
 1455398541.63     0     51.79     36.91     30.80    10     54.45     39.53     30.69
 1455398541.73     0     51.80     36.91     30.81    10     54.47     39.55     30.69
 1455398541.83     0     51.76     36.88     30.70    10     54.43     39.51     30.87
 1455398541.93     0     51.77     36.89     30.89    10     54.43     39.50     30.87
 1455398542.04     0     51.78     36.90     30.80    10     54.45     39.53     30.70
 1455398542.14     0     51.78     36.90     30.81    10     54.40     39.48     30.88
 1455398542.24     0     51.83     36.95     30.89    10     54.41     39.49     30.88
 1455398542.34     0     51.78     36.91     30.80    10     54.39     39.48     30.68
 1455398542.44     0     51.79     36.91     30.79    10     54.44     39.51     30.89
 1455398542.54     0     51.80     36.92     30.43    10     54.40     39.48     30.79
 1455398542.64     0     51.74     36.87     30.88    10     54.38     39.47     30.77
 1455398542.74     0     51.75     36.88     30.51    10     54.38     39.47     30.78
 1455398542.84     0     51.79     36.91     30.70    10     54.45     39.53     30.67
 1455398542.94     0     51.78     36.91     30.69    10     54.41     39.49     30.78
 1455398543.04     0     52.67     38.21     27.86    10     55.38     41.21     25.45
 1455398543.14     0     52.41     37.71     29.50    10     54.84     40.00     30.30
 1455398543.24     0     51.79     36.91     30.90    10     54.42     39.50     30.69
 1455398543.34     0     51.75     36.87     30.89    10     54.41     39.50     30.87
 1455398543.44     0     51.77     36.90     30.80    10     54.45     39.53     30.69
 1455398543.54     0     51.79     36.92     30.80    10     54.44     39.52     30.60
 1455398543.64     0     51.78     36.91     30.81    10     53.88     39.11     30.57
 1455398543.74     0     51.80     36.93     30.90    10     54.44     39.52     30.85
 1455398543.84     0     51.78     36.91     30.89    10     54.41     39.49     30.78
 1455398543.94     0     51.81     36.93     30.90    10     54.41     39.49     30.79
 1455398544.04     0     51.78     36.91     30.71    10     54.37     39.45     30.87
 1455398544.14     0     51.77     36.89     30.81    10     54.39     39.47     30.88
 1455398544.24     0     51.76     36.89     30.80    10     54.37     39.45     30.70
 1455398544.34     0     51.75     36.89     30.89    10     54.40     39.48     30.80
 1455398544.44     0     51.79     36.91     30.90    10     54.41     39.49     30.79
 1455398544.54     0     51.80     36.93     30.89    10     54.39     39.47     30.59
 1455398544.64     0     51.79     36.92     30.71    10     54.39     39.46     30.89
 1455398544.74     0     51.78     36.89     30.72    10     54.43     39.51     30.79
 1455398544.84     0     51.79     36.92     30.82    10     54.41     39.48     30.78
 1455398544.94     0     51.75     36.88     30.71    10     54.41     39.49     30.79
 1455398545.04     0     51.79     36.92     30.81    10     54.40     39.48     30.79
 1455398545.14     0     51.24     36.52     30.60    10     54.44     39.51     30.79
 1455398545.24     0     52.78     38.40     27.25    10     55.53     41.39     24.91
 1455398545.34     0     52.26     37.49     30.03    10     54.69     39.79     30.53
 1455398545.44     0     51.77     36.89     30.81    10     54.40     39.48     30.69
 1455398545.54     0     51.76     36.88     30.81    10     54.41     39.48     30.79
 1455398545.64     0     51.74     36.87     30.80    10     54.41     39.49     30.77
 1455398545.74     0     51.75     36.88     30.80    10     54.42     39.49     30.89
 1455398545.84     0     51.73     36.87     30.90    10     54.39     39.47     30.79
 1455398545.94     0     51.75     36.88     30.90    10     53.89     39.11     30.49
 1455398546.04     0     51.75     36.88     30.61    10     54.40     39.48     30.89
 1455398546.15     0     51.77     36.90     30.82    10     54.42     39.50     30.70
 1455398546.25     0     51.75     36.88     30.90    10     54.41     39.49     30.88
 1455398546.35     0     51.76     36.89     30.89    10     54.44     39.51     30.79
 1455398546.45     0     51.76     36.89     30.71    10     54.48     39.56     30.87
 1455398546.55     0     51.78     36.91     30.90    10     54.52     39.59     30.79
 1455398546.65     0     51.73     36.86     30.89    10     54.49     39.56     30.78
 1455398546.75     0     51.72     36.86     30.79    10     54.46     39.54     30.78
 1455398546.85     0     51.76     36.89     30.90    10     54.54     39.62     30.69
 1455398546.95     0     51.75     36.88     30.89    10     54.49     39.57     30.88
 1455398547.05     0     51.74     36.87     30.90    10     54.51     39.58     30.88
 1455398547.15     0     51.76     36.89     30.60    10     54.54     39.62     30.79
 1455398547.25     0     51.76     36.89     30.79    10     54.56     39.63     30.93
 1455398547.35     0     51.82     36.95     30.81    10     54.56     39.64     30.65
 1455398547.45     0     51.86     36.98     30.97    10     54.54     39.60     30.77
 1455398547.55     0     51.95     37.06     30.96    10     54.58     39.63     30.97
 1455398547.65     0     51.90     37.01     30.98    10     54.61     39.67     30.76
 1455398547.75     0     51.93     37.04     30.89    10     54.61     39.68     30.76
 1455398547.85     0     51.91     37.03     30.88    10     54.61     39.67     30.95
 1455398547.95     0     51.93     37.05     30.79    10     54.57     39.64     30.95
 1455398548.05     0     51.42     37.04     30.69    10     54.61     39.68     30.75
 1455398548.15     0     53.81     38.99     26.94    10     55.89     41.79     24.82
 1455398548.25     0     51.48     36.74     30.58    10     54.61     39.68     30.95
 1455398548.35     0     51.92     37.04     30.88    10     54.58     39.64     30.94
 1455398548.45     0     51.89     37.02     30.88    10     54.61     39.68     30.75
 1455398548.55     0     51.86     36.98     30.98    10     54.65     39.72     30.96
 1455398548.65     0     51.84     36.97     30.89    10     54.65     39.71     30.68
 1455398548.75     0     52.00     37.11     30.90    10     54.78     39.84     30.60
 1455398548.85     0     51.94     37.06     30.69    10     54.67     39.73     30.97
 1455398548.95     0     51.96     37.08     30.71    10     54.73     39.78     30.80
 1455398549.05     0     51.98     37.09     30.80    10     54.66     39.72     30.89
 1455398549.15     0     51.94     37.05     30.80    10     54.65     39.71     30.88
 1455398549.25     0     51.97     37.09     30.99    10     54.67     39.73     30.80
 1455398549.35     0     52.04     37.16     30.87    10     54.68     39.74     30.88
 1455398549.45     0     52.04     37.16     30.99    10     54.72     39.78     30.90
 1455398549.55     0     52.03     37.14     30.91    10     54.72     39.78     30.91
 1455398549.65     0     52.06     37.18     31.00    10     54.68     39.74     30.91
 1455398549.75     0     52.05     37.16     30.82    10     54.68     39.74     30.90
 1455398549.85     0     52.09     37.20     31.02    10     54.72     39.77     30.60
 1455398549.95     0     52.09     37.20     31.00    10     54.17     39.38     31.01
 1455398550.06     0     52.07     37.17     30.92    10     54.72     39.78     31.22
 1455398550.16     0     52.04     37.14     30.91    10     55.25     40.17     30.61
 1455398550.26     0     51.99     37.10     30.82    10     54.70     39.76     31.00
 1455398550.36     0     52.05     37.16     30.92    10     54.19     39.40     30.50
 1455398550.46     0     52.02     37.13     30.90    10     55.24     40.15     31.30
 1455398550.56     0     52.06     37.16     30.91    10     54.74     39.78     30.29
