         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344437.67     0     26.58     14.31     10.87    10     26.31     14.03     10.82
 1455344437.77     0     25.98     13.70     10.78    10     26.12     13.83     10.86
 1455344437.87     0     27.90     15.57     10.93    10     27.10     14.75     10.70
 1455344437.97     0     25.10     12.85     10.47    10     25.47     13.22     10.44
 1455344438.07     0     25.03     12.84     10.67    10     25.88     13.67     10.55
 1455344438.17     0     25.18     12.87     10.55    10     25.66     13.36     10.13
 1455344438.27     0     25.03     12.50     12.46    10     25.80     13.17     12.28
 1455344438.38     0     25.56     12.69     13.56    10     25.80     13.07     13.25
 1455344438.48     0     24.95     12.34     13.20    10     25.84     13.09     13.26
 1455344438.58     0     25.31     12.48     13.35    10     25.81     13.09     13.16
 1455344438.68     0     25.38     12.63     13.34    10     25.82     13.09     13.28
 1455344438.78     0     25.18     12.46     13.25    10     25.96     13.21     13.34
 1455344438.88     0     25.17     12.41     13.38    10     25.90     13.12     13.45
 1455344438.98     0     25.14     12.41     13.43    10     25.84     13.11     13.25
 1455344439.08     0     25.23     12.50     13.34    10     25.84     13.11     13.25
 1455344439.18     0     25.10     12.38     13.20    10     25.83     13.09     13.18
 1455344439.28     0     25.10     12.38     13.19    10     25.86     13.12     13.29
 1455344439.38     0     25.19     12.72     12.40    10     25.66     13.09     12.51
 1455344439.48     0     25.14     12.65     12.69    10     25.64     13.18     12.22
 1455344439.58     0     25.09     12.32     15.18    10     25.57     12.92     13.87
 1455344439.69     0     24.80     12.00     15.47    10     25.39     12.59     15.02
 1455344439.79     0     25.13     12.22     15.76    10     25.63     12.72     15.51
 1455344439.89     0     25.16     12.25     15.87    10     25.43     12.58     15.32
 1455344439.99     0     24.93     12.11     15.73    10     25.83     12.94     15.95
 1455344440.09     0     24.96     12.25     15.95    10     25.84     12.91     15.80
 1455344440.19     0     25.25     12.18     15.91    10     25.55     12.73     15.56
 1455344440.29     0     25.02     12.17     15.81    10     25.54     12.71     15.58
 1455344440.39     0     24.93     12.09     15.78    10     25.80     12.83     15.73
 1455344440.50     0     25.13     12.19     15.62    10     25.39     12.60     15.39
 1455344440.60     0     24.94     12.11     15.71    10     25.67     12.93     15.66
 1455344440.70     0     24.76     12.16     15.73    10     25.92     12.83     15.72
 1455344440.80     0     25.15     12.05     15.52    10     25.51     12.72     15.43
 1455344440.90     0     25.03     12.38     14.12    10     25.94     13.26     13.36
 1455344441.00     0     25.00     12.66     11.45    10     25.55     13.29     11.38
 1455344441.11     0     25.07     12.67     12.02    10     25.72     13.30     11.91
 1455344441.21     0     25.16     12.57     13.54    10     25.59     12.98     13.31
 1455344441.31     0     25.17     12.30     15.71    10     25.53     12.72     15.37
 1455344441.41     0     25.09     12.18     15.82    10     25.77     12.82     15.33
 1455344441.51     0     25.04     12.19     15.89    10     25.69     12.83     15.74
 1455344441.61     0     24.96     12.13     15.72    10     25.78     12.83     15.70
 1455344441.71     0     24.79     11.98     15.43    10     25.34     12.58     15.11
 1455344441.81     0     25.07     12.19     15.78    10     25.51     12.67     15.62
 1455344441.91     0     25.31     12.32     16.10    10     25.83     12.86     15.51
 1455344442.02     0     25.06     12.20     15.80    10     25.47     12.64     15.36
 1455344442.12     0     25.11     12.23     15.81    10     25.72     12.84     15.53
 1455344442.22     0     25.02     12.19     15.84    10     25.59     12.74     15.59
 1455344442.32     0     25.08     12.22     15.93    10     25.46     12.75     15.58
 1455344442.42     0     25.20     12.26     15.83    10     25.47     12.48     15.10
 1455344442.52     0     24.83     12.04     15.79    10     25.87     12.91     15.63
 1455344442.63     0     25.01     12.11     15.22    10     25.49     12.68     15.53
 1455344442.73     0     25.13     12.21     15.89    10     25.70     12.78     15.61
 1455344442.83     0     25.01     12.17     15.92    10     25.41     12.60     15.10
 1455344442.93     0     25.03     12.18     15.78    10     25.54     12.71     15.55
 1455344443.03     0     25.17     12.24     15.96    10     25.72     12.79     15.59
 1455344443.13     0     25.06     12.21     15.97    10     25.55     12.71     15.35
 1455344443.24     0     25.26     12.30     16.02    10     25.67     12.73     15.48
 1455344443.34     0     25.00     12.17     15.87    10     25.51     12.69     15.53
 1455344443.45     0     25.11     12.28     15.47    10     25.58     12.78     14.75
 1455344443.55     0     24.89     12.53     11.93    10     25.41     13.04     12.01
 1455344443.65     0     25.12     12.71     11.80    10     25.87     13.43     11.63
 1455344443.75     0     25.02     12.56     12.42    10     25.88     13.40     12.38
 1455344443.85     0     24.66     12.08     14.34    10     25.50     12.79     14.31
 1455344443.95     0     25.31     12.34     16.03    10     25.45     12.64     15.18
 1455344444.05     0     25.06     12.20     15.85    10     25.57     12.72     15.37
 1455344444.16     0     25.00     12.29     15.95    10     25.98     13.01     15.88
 1455344444.26     0     25.22     12.16     15.90    10     25.78     12.91     15.86
 1455344444.36     0     25.03     12.30     15.98    10     25.92     12.97     15.91
 1455344444.46     0     25.15     12.13     15.56    10     25.34     12.57     15.33
 1455344444.56     0     25.02     12.18     15.93    10     25.81     12.86     15.62
 1455344444.66     0     25.12     12.23     15.80    10     25.44     12.67     15.49
 1455344444.77     0     25.12     12.19     15.84    10     25.77     12.83     15.68
 1455344444.87     0     25.01     12.12     15.75    10     25.68     12.78     15.53
 1455344444.97     0     24.76     12.00     15.36    10     25.37     12.59     15.01
 1455344445.07     0     25.25     12.29     15.92    10     25.90     12.94     15.78
 1455344445.17     0     25.10     12.22     15.79    10     25.75     12.86     15.70
 1455344445.27     0     25.04     12.19     15.93    10     25.56     12.88     15.76
 1455344445.38     0     25.20     12.27     15.99    10     25.92     12.81     15.70
 1455344445.48     0     24.89     12.22     15.71    10     25.54     12.67     15.37
 1455344445.58     0     25.32     12.21     16.00    10     25.43     12.61     15.39
 1455344445.68     0     25.05     12.19     15.75    10     25.54     12.69     15.25
 1455344445.78     0     24.78     11.98     15.35    10     25.45     12.61     15.12
 1455344445.88     0     24.82     12.01     15.55    10     25.68     12.77     15.44
 1455344445.98     0     25.06     12.17     15.65    10     25.52     12.70     15.47
 1455344446.08     0     25.06     12.20     15.81    10     25.81     12.92     15.87
 1455344446.19     0     25.04     12.19     15.92    10     25.69     12.93     15.76
 1455344446.29     0     25.29     12.30     16.07    10     25.80     12.72     15.71
 1455344446.39     0     24.98     12.16     15.91    10     25.50     12.69     15.35
 1455344446.49     0     25.05     12.19     15.80    10     25.58     12.73     15.42
 1455344446.59     0     25.28     12.30     16.03    10     26.07     13.05     16.08
 1455344446.69     0     24.97     12.14     15.78    10     25.52     12.70     15.45
 1455344446.80     0     24.76     12.00     15.11    10     25.45     12.78     15.45
 1455344446.90     0     24.90     12.35     13.18    10     25.69     13.07     12.64
 1455344447.00     0     25.03     12.68     11.42    10     25.51     13.14     11.33
 1455344447.10     0     25.09     12.68     12.02    10     25.70     13.27     11.95
 1455344447.20     0     25.17     12.54     14.05    10     25.40     12.81     13.38
 1455344447.30     0     25.03     12.18     15.74    10     25.66     12.73     15.29
