         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455318304.53     0     20.40      8.12     10.73    10     19.30      7.08     10.57
 1455318304.63     0     20.63      8.40     10.26    10     19.37      7.12     10.54
 1455318304.73     0     20.46      8.25     10.70    10     19.43      7.12     10.57
 1455318304.83     0     20.05      7.77     10.52    10     19.23      7.02     10.41
 1455318304.93     0     20.48      8.26     10.45    10     19.37      7.20     10.65
 1455318305.03     0     20.45      8.22     10.64    10     19.64      7.21     10.54
 1455318305.13     0     20.35      8.13     10.53    10     19.36      7.10     10.52
 1455318305.23     0     20.11      7.88     10.63    10     19.42      7.16     10.54
 1455318305.33     0     20.36      8.13     10.58    10     19.33      7.08     10.50
 1455318305.43     0     20.22      8.00     10.58    10     19.44      7.19     10.66
 1455318305.54     0     20.13      7.90     10.41    10     19.31      7.05     10.42
 1455318305.64     0     21.14      8.98     10.81    10     20.25      8.01     10.69
 1455318305.74     0     22.06      9.67     10.59    10     22.39     10.07     10.76
 1455318305.84     0     22.85     10.56     10.59    10     22.91     10.70     10.64
 1455318305.94     0     22.81     10.61     10.57    10     23.72     11.38     10.71
 1455318306.04     0     22.89     10.57     10.74    10     23.33     11.13     10.35
 1455318306.14     0     22.62     10.44     10.52    10     23.55     11.21     10.42
 1455318306.24     0     22.63     10.44     10.41    10     23.33     11.10     10.18
 1455318306.34     0     22.85     10.54     10.50    10     23.30     11.09     10.11
 1455318306.44     0     22.62     10.44     10.47    10     23.50     11.18      9.99
 1455318306.54     0     22.88     10.56     10.62    10     23.36     11.13     10.28
 1455318306.64     0     22.83     10.63     10.48    10     23.75     11.41     10.19
 1455318306.74     0     23.07     10.88     10.50    10     23.74     11.52     10.44
 1455318306.85     0     23.26     10.97     10.71    10     23.99     11.67     10.57
 1455318306.95     0     23.03     10.97     10.59    10     23.76     11.56     10.33
 1455318307.05     0     23.29     10.88     10.55    10     23.99     11.66     10.36
 1455318307.15     0     23.12     10.94     10.50    10     23.82     11.61     10.52
 1455318307.25     0     23.38     11.09     10.62    10     24.07     11.76     10.45
