         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455316876.83     0     19.58      7.42     10.52    10     19.35      7.13     10.50
 1455316876.93     0     19.96      7.74     10.53    10     19.37      7.11     10.54
 1455316877.03     0     20.49      8.26     10.64    10     19.25      6.99     10.44
 1455316877.13     0     20.33      8.01     10.70    10     19.35      7.03     10.46
 1455316877.23     0     19.95      7.79     10.59    10     19.35      7.13     10.26
 1455316877.33     0     20.59      8.37     10.73    10     19.32      7.15     10.56
 1455316877.43     0     20.70      8.35     10.75    10     19.48      7.02     10.45
 1455316877.53     0     20.79      8.55     10.42    10     19.21      6.96     10.39
 1455316877.63     0     20.02      7.92     10.58    10     19.18      6.93     10.37
 1455316877.73     0     20.78      8.44     10.68    10     19.26      7.00     10.68
 1455316877.83     0     21.25      9.03     10.79    10     20.72      8.49     10.73
 1455316877.93     0     22.15      9.87     10.71    10     23.19     10.87     10.69
 1455316878.03     0     22.79     10.61     10.50    10     23.83     11.61     10.66
 1455316878.14     0     22.64     10.44     10.46    10     23.43     11.33     10.51
 1455316878.24     0     22.78     10.48     10.72    10     23.46     11.02     10.33
 1455316878.34     0     22.76     10.47     10.51    10     23.47     11.14     10.39
 1455316878.44     0     22.56     10.37     10.42    10     23.27     11.05     10.38
 1455316878.54     0     22.69     10.50     10.46    10     23.47     11.37     10.52
 1455316878.64     0     23.11     10.79     10.69    10     23.96     11.52     10.44
 1455316878.74     0     22.89     10.73     10.58    10     23.94     11.61     10.19
 1455316878.84     0     23.20     10.90     10.66    10     23.71     11.51     10.22
 1455316878.94     0     22.96     10.79     10.28    10     23.95     11.62     10.09
 1455316879.04     0     23.28     10.98     10.65    10     23.71     11.51     10.23
 1455316879.14     0     23.18     10.99     10.54    10     24.01     11.68     10.46
 1455316879.24     0     23.39     11.08     10.85    10     23.81     11.59     10.38
 1455316879.35     0     23.52     11.26     10.51    10     24.17     11.88     10.38
 1455316879.45     0     23.32     10.99     11.52    10     24.17     11.70     11.56
 1455316879.55     0     23.57     11.08     11.92    10     23.91     11.64     11.75
 1455316879.65     0     23.52     11.03     11.91    10     24.19     11.54     11.75
 1455316879.75     0     23.51     11.02     12.04    10     24.17     11.65     11.76
 1455316879.85     0     23.59     11.08     11.95    10     24.20     11.66     11.99
 1455316879.95     0     23.36     11.11     12.00    10     24.18     11.66     11.77
 1455316880.05     0     23.56     10.95     11.44    10     24.19     11.66     11.76
 1455316880.15     0     23.53     11.03     11.92    10     23.97     11.57     11.76
 1455316880.26     0     23.50     11.01     11.92    10     24.22     11.70     11.87
 1455316880.36     0     23.51     11.02     11.80    10     24.23     11.72     11.87
 1455316880.46     0     23.42     11.02     11.96    10     24.31     11.74     11.92
 1455316880.56     0     29.44     16.01     17.01    10     24.22     11.71     11.85
 1455316880.66     0     25.03     12.28     12.98    10     24.09     11.64     11.91
 1455316880.76     0     23.57     11.08     11.82    10     24.21     11.69     11.96
 1455316880.86     0     23.38     11.12     11.80    10     24.20     11.68     11.96
 1455316880.96     0     23.62     11.01     11.72    10     24.27     11.72     11.89
 1455316881.06     0     23.58     11.09     11.94    10     23.98     11.58     11.76
 1455316881.16     0     23.60     11.11     11.91    10     24.26     11.72     11.89
 1455316881.26     0     23.51     11.04     12.06    10     24.25     11.71     11.88
 1455316881.37     0     23.32     10.90     12.95    10     24.02     11.60     12.01
 1455316881.47     0     23.32     10.92     12.10    10     24.20     11.69     12.14
 1455316881.57     0     23.37     10.96     12.02    10     24.25     11.73     11.89
 1455316881.69     0     23.32     10.92     12.05    10     24.12     11.67     11.71
 1455316881.79     0     23.32     10.96     11.31    10     24.07     11.66     11.39
 1455316881.89     0     23.33     11.02     10.94    10     24.03     11.64     11.29
 1455316881.99     0     23.17     10.94     10.93    10     23.83     11.56     11.02
 1455316882.09     0     23.38     11.04     11.03    10     24.04     11.66     11.04
 1455316882.19     0     23.21     10.98     11.31    10     24.04     11.67     10.83
 1455316882.30     0     23.36     11.00     11.35    10     23.79     11.55     11.08
 1455316882.40     0     23.36     10.97     11.67    10     23.98     11.61     11.38
 1455316882.50     0     23.39     10.95     12.25    10     23.99     11.60     11.59
 1455316882.60     0     23.18     10.80     12.56    10     24.01     11.55     12.02
 1455316882.70     0     23.42     10.92     12.97    10     23.77     11.39     12.52
 1455316882.80     0     23.45     10.90     13.11    10     24.07     11.50     12.94
 1455316882.90     0     23.49     10.90     13.40    10     24.11     11.50     13.43
 1455316883.00     0     23.44     10.86     13.44    10     24.11     11.49     13.58
 1455316883.10     0     23.44     10.88     13.59    10     24.08     11.47     13.62
 1455316883.21     0     23.47     10.88     13.45    10     24.12     11.48     13.60
 1455316883.31     0     23.19     10.73     13.54    10     24.10     11.48     13.54
 1455316883.41     0     23.40     10.94     13.63    10     23.82     11.47     13.44
 1455316883.51     0     23.48     10.78     13.50    10     24.14     11.37     13.52
 1455316883.61     0     23.51     10.92     13.58    10     24.08     11.46     13.55
 1455316883.71     0     23.44     10.87     13.54    10     24.06     11.46     13.25
 1455316883.81     0     23.43     10.84     13.42    10     24.06     11.51     13.03
 1455316883.91     0     23.41     10.82     13.64    10     24.05     11.52     12.73
 1455316884.01     0     23.19     10.72     13.36    10     23.83     11.55     12.47
 1455316884.12     0     23.41     10.86     13.09    10     24.08     11.44     12.59
 1455316884.22     0     23.37     10.84     13.14    10     24.07     11.55     12.71
 1455316884.32     0     23.43     10.90     12.90    10     24.05     11.53     12.58
 1455316884.42     0     23.16     10.84     12.26    10     24.08     11.55     12.71
 1455316884.52     0     23.32     10.90     11.91    10     23.80     11.44     12.29
 1455316884.62     0     23.33     10.90     12.16    10     24.05     11.57     12.06
 1455316884.72     0     23.36     10.93     12.18    10     24.09     11.57     12.59
 1455316884.82     0     23.14     10.82     12.17    10     23.87     11.56     12.75
 1455316884.92     0     23.36     10.92     12.33    10     24.09     11.40     12.78
 1455316885.02     0     23.40     10.93     12.53    10     24.12     11.53     13.05
 1455316885.13     0     23.22     10.85     12.47    10     24.11     11.52     13.15
 1455316885.23     0     23.44     10.92     12.81    10     23.87     11.40     13.05
 1455316885.33     0     23.43     10.89     13.08    10     24.10     11.51     12.81
 1455316885.43     0     23.40     10.91     12.70    10     24.06     11.53     12.84
 1455316885.53     0     23.34     10.86     12.65    10     24.03     11.55     12.41
 1455316885.63     0     23.14     10.78     12.59    10     24.02     11.52     12.50
 1455316885.73     0     23.39     10.90     12.66    10     23.81     11.42     12.56
 1455316885.83     0     23.40     10.90     12.60    10     24.07     11.54     12.58
 1455316885.93     0     23.41     10.92     12.52    10     24.08     11.56     12.70
 1455316886.04     0     23.38     10.89     12.80    10     24.05     11.53     12.68
 1455316886.14     0     23.21     10.83     12.69    10     23.82     11.53     12.65
 1455316886.24     0     23.43     10.93     12.70    10     24.06     11.41     12.58
 1455316886.34     0     23.40     10.91     12.94    10     24.03     11.50     12.97
 1455316886.44     0     23.41     10.88     12.95    10     24.08     11.50     13.11
 1455316886.54     0     23.41     10.87     13.14    10     24.09     11.48     13.50
 1455316886.64     0     23.43     10.87     13.31    10     24.11     11.47     13.65
 1455316886.74     0     23.24     10.77     13.50    10     23.86     11.47     13.54
 1455316886.84     0     23.44     10.85     13.58    10     24.09     11.36     13.28
 1455316886.95     0     23.43     10.85     13.51    10     24.05     11.51     12.94
 1455316887.05     0     23.43     10.84     13.66    10     24.03     11.52     12.58
 1455316887.15     0     23.19     10.73     13.42    10     24.04     11.53     12.35
 1455316887.25     0     23.43     10.85     13.49    10     23.83     11.55     12.71
 1455316887.35     0     23.45     10.84     13.67    10     24.07     11.43     12.31
 1455316887.45     0     23.44     10.87     13.24    10     24.05     11.53     12.62
 1455316887.55     0     23.39     10.85     13.17    10     24.05     11.52     12.53
 1455316887.67     0     23.21     10.77     13.02    10     24.03     11.54     12.31
 1455316887.78     0     23.37     10.91     12.33    10     23.82     11.45     12.09
 1455316887.89     0     23.32     10.91     12.07    10     24.06     11.54     12.59
 1455316887.99     0     23.31     10.90     12.02    10     24.06     11.52     12.95
 1455316888.09     0     23.06     10.78     11.94    10     24.07     11.51     12.96
 1455316888.19     0     23.29     10.87     12.06    10     24.06     11.49     13.16
 1455316888.29     0     23.22     10.93     12.25    10     23.99     11.45     12.99
 1455316888.39     0     23.51     10.85     12.25    10     24.07     11.49     13.29
 1455316888.49     0     23.12     10.76     12.61    10     23.86     11.50     13.26
 1455316888.59     0     23.37     10.87     12.71    10     24.09     11.38     13.22
 1455316888.69     0     23.32     10.82     12.91    10     24.07     11.47     13.38
 1455316888.80     0     23.37     10.82     13.27    10     24.10     11.48     13.61
 1455316888.90     0     23.37     10.80     13.49    10     24.12     11.49     13.57
 1455316889.00     0     23.43     10.83     13.36    10     24.13     11.49     13.50
 1455316889.10     0     23.15     10.80     13.64    10     24.07     11.46     13.61
 1455316889.20     0     23.57     10.78     13.53    10     24.06     11.46     13.59
 1455316889.30     0     23.17     10.71     13.46    10     24.08     11.46     13.61
 1455316889.40     0     23.41     10.83     13.47    10     23.86     11.36     13.64
 1455316889.50     0     23.41     10.82     13.48    10     24.11     11.47     13.51
 1455316889.61     0     23.38     10.80     13.54    10     24.09     11.47     13.56
 1455316889.71     0     23.38     10.80     13.63    10     24.11     11.49     13.64
 1455316889.81     0     23.44     10.84     13.65    10     24.11     11.49     13.43
 1455316889.91     0     23.37     10.81     13.40    10     24.09     11.47     13.66
 1455316890.01     0     23.19     10.72     13.47    10     24.11     11.48     13.55
 1455316890.11     0     23.42     10.83     13.64    10     23.83     11.35     13.47
 1455316890.21     0     23.41     10.84     13.58    10     24.09     11.49     13.38
 1455316890.31     0     23.45     10.84     13.69    10     24.08     11.56     12.55
 1455316890.41     0     23.40     10.82     13.65    10     24.04     11.53     12.32
 1455316890.52     0     23.25     10.78     13.53    10     23.81     11.41     12.44
 1455316890.62     0     23.39     10.86     13.08    10     24.03     11.52     12.59
 1455316890.72     0     23.36     10.88     12.61    10     24.04     11.52     12.48
 1455316890.82     0     23.38     10.90     12.62    10     24.05     11.53     12.73
 1455316890.92     0     23.38     10.90     12.55    10     24.03     11.53     12.57
 1455316891.02     0     23.12     10.76     12.61    10     23.73     11.43     11.74
 1455316891.12     0     23.38     10.90     12.72    10     23.95     11.55     11.71
 1455316891.22     0     23.38     10.90     12.56    10     24.00     11.54     12.06
 1455316891.32     0     23.36     10.87     12.70    10     24.03     11.53     12.45
 1455316891.42     0     23.37     10.86     12.89    10     24.07     11.53     12.73
 1455316891.53     0     23.16     10.77     12.71    10     23.81     11.41     12.51
 1455316891.63     0     23.37     10.86     13.11    10     24.02     11.52     12.43
 1455316891.73     0     23.43     10.87     13.28    10     24.01     11.53     12.40
 1455316891.83     0     23.47     10.90     13.47    10     24.01     11.53     12.29
 1455316891.93     0     23.40     10.87     13.03    10     24.04     11.53     12.59
 1455316892.03     0     23.38     10.85     12.97    10     24.04     11.50     12.75
 1455316892.13     0     23.20     10.81     12.67    10     23.85     11.40     12.83
 1455316892.23     0     23.39     10.96     12.04    10     24.10     11.51     13.14
 1455316892.33     0     23.35     10.92     12.04    10     24.08     11.50     12.88
 1455316892.44     0     23.37     10.93     12.18    10     24.10     11.52     13.15
 1455316892.54     0     23.37     10.95     12.10    10     24.08     11.51     13.31
 1455316892.64     0     23.15     10.85     12.07    10     24.11     11.51     13.35
 1455316892.74     0     23.43     10.99     12.29    10     23.89     11.39     13.50
 1455316892.84     0     23.41     10.95     12.50    10     24.12     11.49     13.69
 1455316892.94     0     23.41     10.92     12.79    10     24.08     11.46     13.30
 1455316893.04     0     23.38     10.89     12.91    10     23.93     11.41     12.78
 1455316893.14     0     23.44     10.90     13.19    10     23.98     11.43     12.70
 1455316893.25     0     23.40     10.84     13.46    10     23.92     11.40     12.67
 1455316893.35     0     23.19     10.86     13.51    10     23.94     11.41     12.57
 1455316893.45     0     23.44     10.74     13.54    10     23.74     11.43     12.80
 1455316893.55     0     23.42     10.98     13.76    10     24.14     11.40     12.76
 1455316893.65     0     23.47     10.79     13.49    10     23.70     11.30     12.64
 1455316893.75     0     23.51     10.93     13.66    10     23.95     11.41     12.79
 1455316893.85     0     23.45     10.88     13.62    10     23.97     11.42     12.70
 1455316893.95     0     23.42     10.83     13.50    10     23.96     11.43     12.58
 1455316894.06     0     23.40     10.84     13.54    10     23.93     11.41     12.60
 1455316894.16     0     23.48     10.89     13.59    10     23.96     11.42     12.68
 1455316894.26     0     23.45     10.87     13.62    10     23.93     11.41     12.58
 1455316894.36     0     23.43     10.85     13.42    10     23.94     11.42     12.76
 1455316894.46     0     23.44     10.86     13.63    10     23.97     11.43     12.80
 1455316894.56     0     23.19     10.84     13.49    10     23.99     11.44     12.80
 1455316894.66     0     23.48     10.77     13.45    10     23.74     11.32     12.67
 1455316894.76     0     23.44     10.86     13.53    10     23.97     11.43     12.70
 1455316894.86     0     23.43     10.84     13.54    10     23.99     11.44     12.71
 1455316894.97     0     23.40     10.83     13.66    10     23.94     11.41     12.78
 1455316895.07     0     23.37     10.80     13.60    10     23.91     11.40     12.76
 1455316895.17     0     23.41     10.83     13.52    10     23.96     11.42     12.69
 1455316895.27     0     23.43     10.84     13.55    10     24.00     11.44     12.81
 1455316895.37     0     23.39     10.84     13.41    10     23.91     11.40     12.77
 1455316895.47     0     23.23     10.75     13.54    10     23.74     11.32     12.48
 1455316895.57     0     23.44     10.84     13.55    10     23.98     11.43     12.72
 1455316895.67     0     23.46     10.87     13.47    10     23.99     11.44     12.61
 1455316895.77     0     23.49     10.89     13.63    10     23.99     11.43     12.61
 1455316895.88     0     23.41     10.85     13.45    10     23.92     11.41     12.76
 1455316895.98     0     23.40     10.83     13.62    10     23.93     11.41     12.68
 1455316896.08     0     23.45     10.88     13.44    10     23.94     11.42     12.68
 1455316896.18     0     23.42     10.85     13.41    10     23.91     11.40     12.78
 1455316896.28     0     23.25     10.89     13.65    10     24.04     11.50     12.74
 1455316896.38     0     23.52     10.81     13.45    10     23.82     11.41     12.59
 1455316896.48     0     23.49     10.90     13.56    10     23.99     11.54     12.08
 1455316896.58     0     23.45     10.87     13.60    10     23.98     11.59     11.59
 1455316896.69     0     23.45     10.87     13.49    10     23.98     11.58     11.62
 1455316896.79     0     23.38     10.87     13.26    10     23.86     11.52     11.46
 1455316896.89     0     23.43     10.91     13.21    10     23.96     11.56     11.55
 1455316897.01     0     23.51     10.93     13.28    10     23.79     11.62     11.27
 1455316897.11     0     23.17     10.74     13.27    10     23.96     11.49     10.95
 1455316897.21     0     23.46     10.88     13.53    10     23.96     11.57     11.40
 1455316897.31     0     23.45     10.87     13.52    10     23.97     11.55     11.97
 1455316897.41     0     23.42     10.93     12.55    10     24.02     11.54     12.33
 1455316897.51     0     23.40     10.91     12.65    10     24.05     11.52     12.62
 1455316897.61     0     23.11     10.82     12.07    10     24.04     11.48     13.09
